A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a regular user if the Temple Cowley facilities Howard14,like.02,to see,,Affirmative,No doubt you would like to see the pool and gym saved and restored to full working order . 
a regular user if the Temple Cowley facilities Howard14,see.01,saved and restored to,,Affirmative,No doubt you would like to see the pool and gym saved and restored to full working order . 
The party 's leader,attend.01,some of,,Affirmative,"I 've attended some of the weekly Save TCP meetings and , rest assured , Artwell is always there . "
The party 's leader,have.03,no wish,,Affirmative,I 've no wish to see our Labour Council continue to asset - strip Cowley so I 'll base my voting decision on who I believe is most likely to fight tooth and nail to save the pool I 've used for over 40 years . 
Thursday 's Oxford City Council,continue.01,to asset - strip Cowley,,Affirmative,I 've no wish to see our Labour Council continue to asset - strip Cowley so I 'll base my voting decision on who I believe is most likely to fight tooth and nail to save the pool I 've used for over 40 years . 
Thursday 's Oxford City Council,strip.01,Cowley,,Affirmative,I 've no wish to see our Labour Council continue to asset - strip Cowley so I 'll base my voting decision on who I believe is most likely to fight tooth and nail to save the pool I 've used for over 40 years . 
The party 's leader,base.02,my voting decision,on,Affirmative,I 've no wish to see our Labour Council continue to asset - strip Cowley so I 'll base my voting decision on who I believe is most likely to fight tooth and nail to save the pool I 've used for over 40 years . 
The party 's leader,believe.01,is,,Affirmative,I 've no wish to see our Labour Council continue to asset - strip Cowley so I 'll base my voting decision on who I believe is most likely to fight tooth and nail to save the pool I 've used for over 40 years . 
The party 's leader,use.01,the pool,,Affirmative,I 've no wish to see our Labour Council continue to asset - strip Cowley so I 'll base my voting decision on who I believe is most likely to fight tooth and nail to save the pool I 've used for over 40 years . 
our,want.01,you to enjoy,,Affirmative,We want you to enjoy your visit to our website . 
a regular user if the Temple Cowley facilities Howard14,enjoy.01,your visit to,,Affirmative,We want you to enjoy your visit to our website . 
our,use.01,the cookies,to enhance,Affirmative,That 's why we use cookies to enhance your experience . 
our,enhance.01,your experience,,Affirmative,That 's why we use cookies to enhance your experience . 
a regular user if the Temple Cowley facilities Howard14,agree.01,to,,Affirmative,By staying on our website you agree to our use of cookies . 
our,use.01,the cookies,,Affirmative,Find out more about the cookies we use . 
