A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,hope.01,weekend was great,,Affirmative,We hope your weekend was great . 
A man arrested,assault.01,two Texas game wardens,,Affirmative,A man arrested last fall for assaulting two Texas game wardens following a high - speed pursuit in Limestone County has been convicted of four felonies in connection with the case . 
We,take.01,a drove down,,Affirmative,"We took a drove down to visit them , and we have to say , it was well worth it . "
We,add.02,new faces,to,Affirmative,We added new faces to our CrimeFighters wanted board slideshow . 
County Sheriff Alan D. McCandless,say.01,a male armed with,,Affirmative,Camp County Sheriff Alan D. McCandless said a male armed with a handgun robbed Sagebrush Liquor Store located at 4856 Highway 11 around 3:20 p.m. today . 
a handgun robbed,rob.01,Sagebrush Liquor Store,,Affirmative,Camp County Sheriff Alan D. McCandless said a male armed with a handgun robbed Sagebrush Liquor Store located at 4856 Highway 11 around 3:20 p.m. today . 
A man arrested last fall for assaulting two Texas game wardens following a high-speed pursuit in Limestone County,get.01,with,,Affirmative,The man got away with an undetermined amount of money . 
Longview Police Department,welcome.01,their first female police lieutenant,,Affirmative,"On Monday , Longview Police Department welcomed their first female police lieutenant . "
Sergeant Laura Samples,serve.01,as,,Affirmative,  Sergeant Laura Samples will serve as the first female lieutenant in the history of the department . 
We,see.01,you,,Affirmative,"We 'll see you soon , Tuesday map , 7 a.m. All content © Copyright 2000 - 2014 Worldnow and KLTV . "
