A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
commentators,frighten.01,people with,something,Affirmative,"But Stalin himself once said that , The nuclear weapon is something with which you frighten people with weak nerves . "
you,do.02,nothing useful,,Affirmative,There is almost nothing useful you can do with nuclear weapons against unmarked troops infiltrating territory . 
unmarked troops infiltrating territory,infiltrate.01,territory,,Affirmative,There is almost nothing useful you can do with nuclear weapons against unmarked troops infiltrating territory . 
nuclear weapons,have.03,severe limitations,,Affirmative,"We do n't often think about it , but nuclear weapons have severe limitations . "
We,forget.01,to notice,,Affirmative,"We get so caught up in the awesomeness of nuclear weapons , we forget to notice that they are hardly useful at all . "
We,notice.01,that they are,,Affirmative,"We get so caught up in the awesomeness of nuclear weapons , we forget to notice that they are hardly useful at all . "
workmen,ask.01,if they 'd brought,their assistants,Affirmative,"If the biggest tool were always the most useful , workmen would n't ask their assistants if they 'd brought the right tool for the job . "
workmen,bring.01,the right tool,,Affirmative,"If the biggest tool were always the most useful , workmen would n't ask their assistants if they 'd brought the right tool for the job . "
workmen,say.01,"Well , did you bring",,Affirmative,"They 'd say , Well , did you bring the biggest tool for the job ? "
Stalin himself,bring.01,the biggest tool for,,Affirmative,"They 'd say , Well , did you bring the biggest tool for the job ? "
the future,look.02,increasingly like it will be dominated by,,Affirmative,The future looks increasingly like it will be dominated by tiny weapons with extreme sensors or cameras that can be used surgically . 
by,dominate.01,the future,,Affirmative,The future looks increasingly like it will be dominated by tiny weapons with extreme sensors or cameras that can be used surgically . 
we,head.02,into,,Affirmative,Are we headed into a new Cold War ? 
we,head.02,into,,Affirmative,We are likely heading into a time of greater conflict with Russia and potentially dangerous confrontation with China . 
the measures and attitudes of,serve.01,as,,Affirmative,Will the measures and attitudes of the Cold War serve as a guide to keeping our country safe ? 
The commentators,say.01,events prove,,Affirmative,The commentators who say those events prove that nuclear weapons are the answer have not thought carefully about the military realities we face today . 
The events in Ukraine,prove.01,weapons are,,Affirmative,The commentators who say those events prove that nuclear weapons are the answer have not thought carefully about the military realities we face today . 
we,face.01,the military realities,,Affirmative,The commentators who say those events prove that nuclear weapons are the answer have not thought carefully about the military realities we face today . 
The commentators who say those events prove that nuclear weapons are the answer,lay.01,the course,,Affirmative,"Locked in a mindset from a past that will never come again , the course they have laid out is not a safe and secure one for our future . "
by,publish.01,"Nuclear Weapons , published by",,Affirmative,"Ward Wilson is a Senior Fellow at BASIC , a security policy think tank in Washington and London , and the author of Five Myths About Nuclear Weapons , published by Houghton Mifflin Harcourt . "
distribution partners,provide.01,our content,"to thousands of businesses ,",Affirmative,"In addition , UPI 's distribution partners provide our content to thousands of businesses , policy groups and academic institutions worldwide . "
decision - makers,depend.01,on,,Affirmative,Our audience consists of millions of decision - makers who depend on UPI 's insightful and analytical stories to make better business or policy decisions . 
our company,strive.01,to continue,,Affirmative,"In the year of our 107th anniversary , our company strives to continue being a leading and trusted source for news , analysis and insight for readers around the world . "
We,thank.01,you,for visiting us,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
you,visit.01,We,,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
We,hope.01,that we will be,,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
