A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
riot police,pull.01,those removed,away from,Affirmative,"One of the 13 protesters arrested on Sunday , TAFE student Mish Powell , said yesterday that her glasses were smashed and her wrist hurt as riot police pulled her away from other protesters engaged in a sit - on on a road . "
just students trying,try.01,to stop,,Affirmative,"We are just students trying to stop these budget cuts , she said . "
just students trying,stop.01,these budget cuts,,Affirmative,"We are just students trying to stop these budget cuts , she said . "
those removed,say.01,We are,,Affirmative,"We are just students trying to stop these budget cuts , she said . "
other protesters engaged in a sit-on on a road,hear.01,them tell us,,Affirmative,We were chanting and did n't hear them tell us to move on - they were n't loud enough . 
"Sunday 's sit-down at Central Station as 10,000 people",tell.01,to move,us,Affirmative,We were chanting and did n't hear them tell us to move on - they were n't loud enough . 
Ms Powell,face.01,court,,Affirmative,Ms Powell faces court on June 26 . 
Student organisers,say.01,they will continue confronting,,Affirmative,Student organisers say they will continue confronting Liberal politicians wherever they can over plans to cut HECS payments and allow universities to set fees . 
Liberal politicians,continue.01,confronting,,Affirmative,Student organisers say they will continue confronting Liberal politicians wherever they can over plans to cut HECS payments and allow universities to set fees . 
Liberal politicians,confront.01,Liberal politicians,,Affirmative,Student organisers say they will continue confronting Liberal politicians wherever they can over plans to cut HECS payments and allow universities to set fees . 
Liberal politicians,over.01,plans,,Affirmative,Student organisers say they will continue confronting Liberal politicians wherever they can over plans to cut HECS payments and allow universities to set fees . 
Liberal politicians,cut.02,HECS payments,,Affirmative,Student organisers say they will continue confronting Liberal politicians wherever they can over plans to cut HECS payments and allow universities to set fees . 
Liberal politicians,allow.01,universities to set fees,,Affirmative,Student organisers say they will continue confronting Liberal politicians wherever they can over plans to cut HECS payments and allow universities to set fees . 
universities,set.02,fees,,Affirmative,Student organisers say they will continue confronting Liberal politicians wherever they can over plans to cut HECS payments and allow universities to set fees . 
News.com.au 's Privacy Policy,explain.01,", we may not be able",,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
those removed,provide.01,with information,us,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
other protesters engaged in a sit-on on a road,request.01,information,from you,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
other protesters engaged in a sit-on on a road,provide.01,with,you,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
those removed,require.01,the goods and services,,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
News.com.au 's Privacy Policy,explain.01,how you can access or seek correction of,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
those removed,seek.01,correction of,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
those removed,complain.01,about,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
other protesters engaged in a sit-on on a road,deal.01,with,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
