A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the pope 's,spend.02,much of,,Affirmative,"It is there that he will spend much of 26 May , apart from brief forays into Israel to pay his respects at the Yad Vashem Holocaust memorial and visit Peres and Israel 's two chief rabbis . "
the pope 's,pay.01,his respects,,Affirmative,"It is there that he will spend much of 26 May , apart from brief forays into Israel to pay his respects at the Yad Vashem Holocaust memorial and visit Peres and Israel 's two chief rabbis . "
the pope 's,visit.01,Peres and,,Affirmative,"It is there that he will spend much of 26 May , apart from brief forays into Israel to pay his respects at the Yad Vashem Holocaust memorial and visit Peres and Israel 's two chief rabbis . "
the pope 's,meet.03,Benjamin Netanyahu,,Affirmative,"He will meet Netanyahu at the Vatican - owned Notre Dame complex , which lies on the seam line between east and west Jerusalem , for talks which will touch on politics , an Israeli official said . "
an Israeli official,say.01,He will meet Netanyahu at,,Affirmative,"He will meet Netanyahu at the Vatican - owned Notre Dame complex , which lies on the seam line between east and west Jerusalem , for talks which will touch on politics , an Israeli official said . "
brief forays,explain.01,", what 's happening politically in",to him,Affirmative,"We shall be able to explain to him , from our point of view , what 's happening politically in the region , he said . "
Benjamin Netanyahu,say.01,We shall be able,,Affirmative,"We shall be able to explain to him , from our point of view , what 's happening politically in the region , he said . "
brief forays,explain.01,the Iranian threat,to him,Affirmative,We shall explain to him the Iranian threat . 
the pope 's,call.03,for,,Affirmative,"During the visit , the pope is expected to call for a peaceful resolution of the conflict with the Palestinians . "
the pope 's,make.LV,to,,Affirmative,"Any reference he makes to Israeli settlements , to the West Bank separation barrier , or to the question of Palestinian prisoners or refugees will be closely watched by both sides . "
by,watch.01,Any reference,,Affirmative,"Any reference he makes to Israeli settlements , to the West Bank separation barrier , or to the question of Palestinian prisoners or refugees will be closely watched by both sides . "
"Hind Khoury ,",say.01,Everything will be highly charged politically,,Affirmative,"Everything will be highly charged politically , said Hind Khoury , a former Palestinian minister for Jerusalem affairs . "
the Palestinians who live under occupation,resume.01,moves,,Affirmative,"Following the collapse of US - led peace talks last month , the Palestinians have resumed moves to seek recognition for their promised state in the international diplomatic arena and will be looking to the papal visit to provide fresh ammunition . "
moves,seek.01,recognition,,Affirmative,"Following the collapse of US - led peace talks last month , the Palestinians have resumed moves to seek recognition for their promised state in the international diplomatic arena and will be looking to the papal visit to provide fresh ammunition . "
the papal visit,help.01,Palestinian prisoners or refugees,,Affirmative,"This visit will help us in supporting our struggle to end the longest occupation in history , said Ziyyad Bandak , Abbas 's advisor for Christian affairs . "
"Ziyyad Bandak ,",say.01,visit will help us in supporting,,Affirmative,"This visit will help us in supporting our struggle to end the longest occupation in history , said Ziyyad Bandak , Abbas 's advisor for Christian affairs . "
Ziyyad Bandak,have.03,a lunch with Palestinians,,Affirmative,"He will have a lunch with Palestinians , with families suffering from the occupation , then he will visit Dheishe refugee camp to witness the suffering of Palestinian refugees , he told Voice of Palestine radio . "
families,suffer.01,from,,Affirmative,"He will have a lunch with Palestinians , with families suffering from the occupation , then he will visit Dheishe refugee camp to witness the suffering of Palestinian refugees , he told Voice of Palestine radio . "
"Ziyyad Bandak , Abbas 's advisor for Christian affairs",visit.01,Dheishe refugee camp,,Affirmative,"He will have a lunch with Palestinians , with families suffering from the occupation , then he will visit Dheishe refugee camp to witness the suffering of Palestinian refugees , he told Voice of Palestine radio . "
"Ziyyad Bandak , Abbas 's advisor for Christian affairs",witness.01,the suffering of,,Affirmative,"He will have a lunch with Palestinians , with families suffering from the occupation , then he will visit Dheishe refugee camp to witness the suffering of Palestinian refugees , he told Voice of Palestine radio . "
"Ziyyad Bandak , Abbas 's advisor for Christian affairs",tell.01,", then he will visit",Voice of Palestine,Affirmative,"He will have a lunch with Palestinians , with families suffering from the occupation , then he will visit Dheishe refugee camp to witness the suffering of Palestinian refugees , he told Voice of Palestine radio . "
SMS Alerts,break.01,news stories,,Affirmative,SMS Alerts Get breaking news stories via SMS . 
by OpenCalais,automate.01,Website keywords automated by OpenCalais,,Affirmative,Calais Website keywords automated by OpenCalais . 
Creating,enable.01,to submit photos and stories,you,Affirmative,Creating your profile will enable you to submit photos and stories to get published on News24 . 
you,submit.01,photos and stories,,Affirmative,Creating your profile will enable you to submit photos and stories to get published on News24 . 
you,select.01,The image,,Affirmative,* The image you selected could not be uploaded . 
