A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
old Boldt,stab.01,Jan,,Affirmative,The 21 - year - old Boldt was fatally shot and stabbed Jan . 
His attorney,say.01,he intends,,Affirmative,His attorney said last week he intends to present an insanity defense on behalf of Cousins . 
he,intend.01,to present,,Affirmative,His attorney said last week he intends to present an insanity defense on behalf of Cousins . 
he,present.01,an insanity defense,,Affirmative,His attorney said last week he intends to present an insanity defense on behalf of Cousins . 
This site,use.01,Facebook comments,to make,Affirmative,This site uses Facebook comments to make it easier for you to contribute . 
This site,make.02,it easier,,Affirmative,This site uses Facebook comments to make it easier for you to contribute . 
you,see.01,a comment,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,like.02,to flag for spam or abuse,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,flag.01,a comment,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,agree.01,to,,Affirmative,"By posting , you agree to our Terms of Use . "
