A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Most,favor.01,Favored Nation,,Affirmative,The analyst said she was hopeful that Sharif may soon grant Most Favored Nation status to India and open land borders in an effort to kickstart trade that would particularly benefit Pakistan 's stuttering economy . 
trade,benefit.01,stuttering economy,,Affirmative,The analyst said she was hopeful that Sharif may soon grant Most Favored Nation status to India and open land borders in an effort to kickstart trade that would particularly benefit Pakistan 's stuttering economy . 
reports,suggest.01,opposition by,,Affirmative,"Sharif , a pro-business industrialist , is widely seen as being in favor of such a move though reports have suggested opposition by the all - powerful army has so far prevented him -- and could conceivably block future attempts . "
"Sharif ,",prevent.01,Nawaz Sharif,,Affirmative,"Sharif , a pro-business industrialist , is widely seen as being in favor of such a move though reports have suggested opposition by the all - powerful army has so far prevented him -- and could conceivably block future attempts . "
Nawaz Sharif,block.01,future attempts,,Affirmative,"Sharif , a pro-business industrialist , is widely seen as being in favor of such a move though reports have suggested opposition by the all - powerful army has so far prevented him -- and could conceivably block future attempts . "
"Badar Alam , editor of",say.01,Modi too would come under pressure,,Affirmative,"Badar Alam , editor of Pakistan 's Herald magazine , said Modi too would come under pressure from within his party if he were to push too hard for peace . "
Modi,lead.02,his electorate,,Affirmative,"Will Modi , as PM , be able to lead his electorate rather than be led by it ? "
many ordinary people,revile.01,"Modi ,",,Affirmative,"While Pakistan 's civilian leaders and business community are in favor of closer ties , many ordinary people revile Modi , who is tainted by communal riots in his home state of Gujarat 12 years ago that killed 1,000 people , mostly Muslims . "
by,taint.01,"Modi ,",,Affirmative,"While Pakistan 's civilian leaders and business community are in favor of closer ties , many ordinary people revile Modi , who is tainted by communal riots in his home state of Gujarat 12 years ago that killed 1,000 people , mostly Muslims . "
communal riots in,kill.01,"1,000 people ,",,Affirmative,"While Pakistan 's civilian leaders and business community are in favor of closer ties , many ordinary people revile Modi , who is tainted by communal riots in his home state of Gujarat 12 years ago that killed 1,000 people , mostly Muslims . "
Such rhetoric,raise.01,concern among,,Affirmative,Such rhetoric had raised concern among some observers that another Mumbai - style attack planned on Pakistani soil could push the countries into all - out war . 
style attack planned on,plan.01,on,,Affirmative,Such rhetoric had raised concern among some observers that another Mumbai - style attack planned on Pakistani soil could push the countries into all - out war . 
style attack planned on,push.01,the countries,into,Affirmative,Such rhetoric had raised concern among some observers that another Mumbai - style attack planned on Pakistani soil could push the countries into all - out war . 
nuclear capabilities,prevent.01,such an outcome,,Affirmative,"But according to Mushahid Hussain , chairman of Pakistan 's senate defense committee , some of the rhetoric could be simply an election strategy , and the two countries ' nuclear capabilities would prevent such an outcome . "
nationalist Narendra Modi,bid.02,goodbye,to,Affirmative,"If he is willing to bid goodbye to the politics of hate , then are grounds for optimism , he said . "
nationalist Narendra Modi,say.01,", then are grounds for optimism",,Affirmative,"If he is willing to bid goodbye to the politics of hate , then are grounds for optimism , he said . "
