A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
old boys in,want.01,you to know,,Affirmative,He 's one of the only 18 - year - old boys in the world who wants you to know he 's a virgin . 
you,know.01,he 's,,Affirmative,He 's one of the only 18 - year - old boys in the world who wants you to know he 's a virgin . 
school student urging,urge.01,his fellow teens,to wait for,Affirmative,Meet Phin Lyman - the British boarding school student urging his fellow teens to wait for true love before getting down to it . 
Meet Phin Lyman -- the British boarding school student urging his fellow teens to wait for true love before getting down to it .,risk.01,ridicule,,Affirmative,Lyman has risked ridicule by publicly confessing to his lack of sexual experience and encouraging his friends to ignore the pressure to get laid . 
Meet Phin Lyman -- the British boarding school student urging his fellow teens to wait for true love before getting down to it .,confess.01,to,,Affirmative,Lyman has risked ridicule by publicly confessing to his lack of sexual experience and encouraging his friends to ignore the pressure to get laid . 
Meet Phin Lyman -- the British boarding school student urging his fellow teens to wait for true love before getting down to it .,encourage.01,his friends,to ignore,Affirmative,Lyman has risked ridicule by publicly confessing to his lack of sexual experience and encouraging his friends to ignore the pressure to get laid . 
his friends,ignore.01,the pressure,,Affirmative,Lyman has risked ridicule by publicly confessing to his lack of sexual experience and encouraging his friends to ignore the pressure to get laid . 
every major media outlet in,work.01,to make,,Affirmative,"Now , every major media outlet in the U.K. is working hard to make Lyman a purer - than - pure star . "
every major media outlet in,make.02,pure star,,Affirmative,"Now , every major media outlet in the U.K. is working hard to make Lyman a purer - than - pure star . "
Annual fees there,run.02,to,,Affirmative,"Annual fees there run to more than $ 55,000 a year . "
Meet Phin Lyman -- the British boarding school student urging his fellow teens to wait for true love before getting down to it .,argue.01,generation treats sex,,Affirmative,Lyman argues that his generation treats sex far too casually . 
his generation,treat.01,sex,far too casually,Affirmative,Lyman argues that his generation treats sex far too casually . 
by,publish.01,"the story ,",,Affirmative,"In excerpts of the story , which were published by The Times of London , he claims that teenage boys had received the bulk of their sex education alone in front of a computer and thought it was just for them , while girls were less likely to spend hours watching online pornography and thus developed a more romantic notion of sex . "
Meet Phin Lyman -- the British boarding school student urging his fellow teens to wait for true love before getting down to it .,claim.01,boys had received,,Affirmative,"In excerpts of the story , which were published by The Times of London , he claims that teenage boys had received the bulk of their sex education alone in front of a computer and thought it was just for them , while girls were less likely to spend hours watching online pornography and thus developed a more romantic notion of sex . "
teenage boys,receive.01,the bulk of,,Affirmative,"In excerpts of the story , which were published by The Times of London , he claims that teenage boys had received the bulk of their sex education alone in front of a computer and thought it was just for them , while girls were less likely to spend hours watching online pornography and thus developed a more romantic notion of sex . "
girls,spend.02,hours,watching,Affirmative,"In excerpts of the story , which were published by The Times of London , he claims that teenage boys had received the bulk of their sex education alone in front of a computer and thought it was just for them , while girls were less likely to spend hours watching online pornography and thus developed a more romantic notion of sex . "
girls,develop.02,romantic notion of sex,,Affirmative,"In excerpts of the story , which were published by The Times of London , he claims that teenage boys had received the bulk of their sex education alone in front of a computer and thought it was just for them , while girls were less likely to spend hours watching online pornography and thus developed a more romantic notion of sex . "
Meet Phin Lyman -- the British boarding school student urging his fellow teens to wait for true love before getting down to it .,believe.01,that sex is,,Affirmative,I believe that sex is an incredibly strong symbol of love between two people . 
you,have.03,sex,,Affirmative,"Once you have had sex with someone , you 're connected to them emotionally and physically . "
you,tear.01,that bond,,Affirmative,If you tear that bond the rip leaves open scars where the glue once was . 
the rip,leave.02,open scars,,Affirmative,If you tear that bond the rip leaves open scars where the glue once was . 
Meet Phin Lyman -- the British boarding school student urging his fellow teens to wait for true love before getting down to it .,write.01,in The Wellingtonian,,Affirmative,"That 's why ' casual sex ' never works in the long term , he wrote in The Wellingtonian . "
Meet Phin Lyman -- the British boarding school student urging his fellow teens to wait for true love before getting down to it .,admit.01,friends were skeptical about,,Affirmative,Lyman admitted that his friends were skeptical about his motives but he denied suggestions that this was an elaborate ruse . 
Meet Phin Lyman -- the British boarding school student urging his fellow teens to wait for true love before getting down to it .,deny.01,suggestions,,Affirmative,Lyman admitted that his friends were skeptical about his motives but he denied suggestions that this was an elaborate ruse . 
Meet Phin Lyman -- the British boarding school student urging his fellow teens to wait for true love before getting down to it .,see.01,any evidence,,Affirmative,I have never seen any evidence that girls are interested in that sort of challenge . 
Meet Phin Lyman -- the British boarding school student urging his fellow teens to wait for true love before getting down to it .,want.01,to wait,,Affirmative,"I want to wait until I have met someone who knows me and I love them , he said . "
Meet Phin Lyman -- the British boarding school student urging his fellow teens to wait for true love before getting down to it .,meet.02,someone,,Affirmative,"I want to wait until I have met someone who knows me and I love them , he said . "
someone,know.01,Meet Phin Lyman -- the British boarding school student urging his fellow teens to wait for true love before getting down to it .,,Affirmative,"I want to wait until I have met someone who knows me and I love them , he said . "
Meet Phin Lyman -- the British boarding school student urging his fellow teens to wait for true love before getting down to it .,love.01,girls,,Affirmative,"I want to wait until I have met someone who knows me and I love them , he said . "
Meet Phin Lyman -- the British boarding school student urging his fellow teens to wait for true love before getting down to it .,say.01,I want,,Affirmative,"I want to wait until I have met someone who knows me and I love them , he said . "
a survey of,find.01,had lost,,Affirmative,"The declaration was published on the same day that a survey of British students ++ found that almost one in 10 had lost their virginity by the age of 14 , while 51 per cent had experienced one - night stands . "
almost one in 10,lose.02,their virginity,,Affirmative,"The declaration was published on the same day that a survey of British students ++ found that almost one in 10 had lost their virginity by the age of 14 , while 51 per cent had experienced one - night stands . "
51 per cent,experience.01,night stands,,Affirmative,"The declaration was published on the same day that a survey of British students ++ found that almost one in 10 had lost their virginity by the age of 14 , while 51 per cent had experienced one - night stands . "
his friends,suggest.01,that he is missing out on,to Lyman,Affirmative,His friends have suggested to Lyman that he is missing out on an awful lot of fun . 
Meet Phin Lyman -- the British boarding school student urging his fellow teens to wait for true love before getting down to it .,miss.01,on,,Affirmative,His friends have suggested to Lyman that he is missing out on an awful lot of fun . 
Meet Phin Lyman -- the British boarding school student urging his fellow teens to wait for true love before getting down to it .,believe.01,I am not,,Affirmative,I really believe I am not . 
