A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
people travelling overseas for treatments,travel.01,overseas,,Affirmative,"Demand for ' cosmetic surgery tourism ' has risen as the number of people travelling overseas for treatments has more than doubled in the past two years , according to new research by private healthcare search engine WhatClinic.com . "
people,opt.01,"to have dentures ,",,Affirmative,"The ability to get cheaper treatments is the main reason more people are opting to have dentures , boob jobs and bottom lifts abroad . "
people,have.03,"dentures ,",,Affirmative,"The ability to get cheaper treatments is the main reason more people are opting to have dentures , boob jobs and bottom lifts abroad . "
just cosmetics treatments,prove.01,popular with tourists,,Affirmative,"But it 's not just cosmetics treatments which are proving popular with tourists , more Brits are also travelling over seas for fertility treatment . "
more Brits,travel.01,over seas,,Affirmative,"But it 's not just cosmetics treatments which are proving popular with tourists , more Brits are also travelling over seas for fertility treatment . "
Thailand,prove.01,a hotspot for dentures,,Affirmative,"For example , Thailand has proven a hotspot for dentures , with demand soaring by 320 per cent in the past year . "
Eastern Europe,boast.01,the largest number of hubs for,,Affirmative,"Eastern Europe boasts the largest number of hubs for cosmetic tourism , as short flights and cheap fares with budget airlines prove popular with patients . "
The Czech Republic,see.01,cent increase in interest,,Affirmative,"The Czech Republic has seen a 304 per cent increase in interest for nose jobs in the past year , with an average procedure costing £847 , versus £3,557 in the UK . "
"The operation ,",separate.01,the nasal skin and,,Affirmative,"The operation , which separates the nasal skin and soft tissue from the nasal framework , allows the nose to be reshaped . "
"The operation ,",allow.01,nose to be reshaped,,Affirmative,"The operation , which separates the nasal skin and soft tissue from the nasal framework , allows the nose to be reshaped . "
those looking for,look.01,for,,Affirmative,"Meanwhile , those looking for breast implants are heading to Poland . "
those looking for,head.02,to Poland,,Affirmative,"Meanwhile , those looking for breast implants are heading to Poland . "
short flights,take.01,two hours,,Affirmative,"With flights taking just over two hours and costing as little as £42 return from London to Warsaw , patients can look to still make considerable savings by paying £1,972 in Poland for the operation , instead of £3,736 in Britain . "
patients,look.01,to still make,,Affirmative,"With flights taking just over two hours and costing as little as £42 return from London to Warsaw , patients can look to still make considerable savings by paying £1,972 in Poland for the operation , instead of £3,736 in Britain . "
patients,pay.01,"£1,972",,Affirmative,"With flights taking just over two hours and costing as little as £42 return from London to Warsaw , patients can look to still make considerable savings by paying £1,972 in Poland for the operation , instead of £3,736 in Britain . "
Greece,offer.01,egg donation and,,Affirmative,Greece offers egg donation and pre-implantation genetic diagnosis ( PGD ) at a considerable saving compared to the UK - patients can save between £700 and £900 per treatment . 
"Caelen King , CEO of WhatClinic.com",comment.02,is,,Affirmative,"Caelen King , CEO of WhatClinic.com , comments : ' The biggest draw of medical and cosmetic tourism is price - as Brits going abroad can look to make considerable savings even after the travel costs . "
Brits going abroad,look.04,to make,,Affirmative,"Caelen King , CEO of WhatClinic.com , comments : ' The biggest draw of medical and cosmetic tourism is price - as Brits going abroad can look to make considerable savings even after the travel costs . "
You,tie.04,Caelen,,Affirmative,You may even be able to tie it in with a holiday for less than the cost of the procedure in the UK . 
you,do.02,your research,,Affirmative,"' But with any procedure , wherever it 's done , make sure you do your research and shop around . "
you,find.01,one,,Affirmative,Speak to a number of specialists until you find one that you are comfortable with . 
you,decide.01,to go overseas,,Affirmative,"If you do decide to go overseas , be realistic about recovery time and getting home . "
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
