A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,use.01,cookies,to ensure,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,ensure.01,that we give you,,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,give.01,the best experience on,you,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
you,give.01,your consent,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
We,set.02,cookies,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
you,like.02,to,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
you,change.01,your cookie settings,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
million pounds (,help.01,alleviate,,Affirmative,"OSLO , May 20 ( Reuters ) - Britain is pledging 60 million pounds ( $ 100.97 million ) to help alleviate a humanitarian crisis in South Sudan , the British government said on Tuesday , amid expectations conflict in the world 's youngest nation will worsen in the months ahead . "
Britain,alleviate.01,a humanitarian crisis in,,Affirmative,"OSLO , May 20 ( Reuters ) - Britain is pledging 60 million pounds ( $ 100.97 million ) to help alleviate a humanitarian crisis in South Sudan , the British government said on Tuesday , amid expectations conflict in the world 's youngest nation will worsen in the months ahead . "
the British government,say.01,conflict in,,Affirmative,"OSLO , May 20 ( Reuters ) - Britain is pledging 60 million pounds ( $ 100.97 million ) to help alleviate a humanitarian crisis in South Sudan , the British government said on Tuesday , amid expectations conflict in the world 's youngest nation will worsen in the months ahead . "
Norway,host.01,an international conference,,Affirmative,"Norway pledged $ 63 million in aid to South Sudan on Monday , and is hosting an international conference to raise more money on May 19-20 in Oslo . "
The new funding,bring.01,support for,to,Affirmative,The new funding brings London 's support for South Sudan since the start of the crisis in December 2013 to around 93 million pounds . 
"Britain is pledging 60 million pounds -LRB- $ 100.97 million -RRB- to help alleviate a humanitarian crisis in South Sudan , the British government said on Tuesday , amid expectations conflict in the world 's youngest nation will worsen in the months ahead",say.01,money would be distributed via agencies in,,Affirmative,"Britain said its money would be distributed via agencies in South Sudan , including the World Food Programme and the International Committee of the Red Cross . "
Fighting among,curb.01,"oil production , vital for",,Affirmative,"Fighting among various factions there has curbed oil production , vital for its economy . "
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
