A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Dr. David Swerdlow ,",lead.02,response to,,Affirmative,"This latest development does not change CDC 's current recommendations to prevent the spread of MERS , Dr. David Swerdlow , who is leading the CDC 's response to the infection , said in a statement released Saturday . "
"Dr. David Swerdlow ,",say.01,development does not change,,Affirmative,"This latest development does not change CDC 's current recommendations to prevent the spread of MERS , Dr. David Swerdlow , who is leading the CDC 's response to the infection , said in a statement released Saturday . "
U.S. officials,say.01,is,,Affirmative,"The health risk to the general public is very low , U.S. officials have said , because the virus is only passed through close contact . "
a facility in,care.01,for,,Affirmative,The second U.S. patient worked in a facility in Saudi Arabia that cared for MERS patients . 
The second U.S. patient,visit.01,family,,Affirmative,The patient was visiting family in central Florida before being hospitalized . 
The second U.S. patient,travel.01,from,,Affirmative,"The patient had traveled from Saudi Arabia to London to Boston to Atlanta , before reaching Florida , officials said . "
The second U.S. patient,reach.01,central Florida,,Affirmative,"The patient had traveled from Saudi Arabia to London to Boston to Atlanta , before reaching Florida , officials said . "
CDC officials,say.01,patient had traveled from,,Affirmative,"The patient had traveled from Saudi Arabia to London to Boston to Atlanta , before reaching Florida , officials said . "
The second U.S. patient,feel.01,unwell,,Affirmative,"The patient felt unwell on a May 1 flight to London , but sought care in Orlando . "
The second U.S. patient,seek.01,care,,Affirmative,"The patient felt unwell on a May 1 flight to London , but sought care in Orlando . "
the CDC 's,say.01,it had notified,,Affirmative,The CDC said it had notified all passengers on the affected flights to be on the lookout for symptoms . 
the CDC 's,notify.01,all passengers,on,Affirmative,The CDC said it had notified all passengers on the affected flights to be on the lookout for symptoms . 
the Middle East Respiratory Syndrome virus,kill.01,about one - quarter of,,Affirmative,"MERS kills about one - quarter of the people who contract the virus , according to CDC officials . "
CDC officials,say.01,have occurred among,,Affirmative,"One - fifth of all MERS cases have occurred among health care workers , CDC officials have said . "
care worker,have.03,close contact with,,Affirmative,"On April 28 , the Indiana patient -- another U.S. health care worker who 'd had close contact with MERS patients in Saudi Arabia -- was admitted to an Indiana hospital and was later diagnosed with the respiratory ailment . "
the CDC 's,say.01,"But , there 's currently",,Affirmative,"But , there 's currently no evidence of sustained spread of MERS in general settings , the CDC has said . "
Copyright,©.01,2014 HealthDay,,Affirmative,Copyright © 2014 HealthDay . 
The information,provided.01,through,,Affirmative,*DISCLAIMER* : The information contained in or provided through this site section is intended for general consumer understanding and education only and is not intended to be and is not a substitute for professional advice . 
on,contain.01,any information contained on or provided through,,Affirmative,Use of this site section and any information contained on or provided through this site section is at your own risk and any information contained on or provided through this site section is provided on an as is basis without any representations or warranties . 
on,contain.01,any information contained on or provided through,,Affirmative,Use of this site section and any information contained on or provided through this site section is at your own risk and any information contained on or provided through this site section is provided on an as is basis without any representations or warranties . 
All content,copyright.01,WorldNow and WBRC,,Affirmative,All content © Copyright 2000 - 2014 WorldNow and WBRC . 
