A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
all members of,submit.01,their resignations,,Affirmative,"NEW DELHI : After the Congress 's humiliating defeat in Lok Sabha elections , all members of the Planning Commission have submitted their resignations to PM Manmohan Singh , paving the way for BJP 's prime minister - designate Narendra Modi to reconstitute the planning body . "
all members of,pm.01,Manmohan Singh,,Affirmative,"NEW DELHI : After the Congress 's humiliating defeat in Lok Sabha elections , all members of the Planning Commission have submitted their resignations to PM Manmohan Singh , paving the way for BJP 's prime minister - designate Narendra Modi to reconstitute the planning body . "
all members of,pave.02,the way,,Affirmative,"NEW DELHI : After the Congress 's humiliating defeat in Lok Sabha elections , all members of the Planning Commission have submitted their resignations to PM Manmohan Singh , paving the way for BJP 's prime minister - designate Narendra Modi to reconstitute the planning body . "
prime minister - designate,reconstitute.01,the planning body,,Affirmative,"NEW DELHI : After the Congress 's humiliating defeat in Lok Sabha elections , all members of the Planning Commission have submitted their resignations to PM Manmohan Singh , paving the way for BJP 's prime minister - designate Narendra Modi to reconstitute the planning body . "
led government,take.01,charge,,Affirmative,"With a BJP - led government set to take charge , the fate of UPA appointed governors also seems uncertain , considering that the UPA sacked governors appointed during the NDA regime when it came to power in 2004 . "
the fate of UPA,consider.02,UPA sacked governors appointed during,,Affirmative,"With a BJP - led government set to take charge , the fate of UPA appointed governors also seems uncertain , considering that the UPA sacked governors appointed during the NDA regime when it came to power in 2004 . "
the UPA,sack.01,governors appointed during,,Affirmative,"With a BJP - led government set to take charge , the fate of UPA appointed governors also seems uncertain , considering that the UPA sacked governors appointed during the NDA regime when it came to power in 2004 . "
BJP-led,share.01,a bitter relationship with,,Affirmative,"The governors who may have to quit include Gujarat 's Kamla Beniwal as she shared a bitter relationship with the Modi - led government in the state and her Karnataka counterpart H R Bhardwaj , who was at loggerheads with former CM B S Yeddyurappa . "
A change in,leave.01,many of,worried about,Affirmative,"A change in the government at the Centre has left many of these senior Congress leaders such as Kerala governor Sheila Dikshit , her UP counterpart B L Joshi and Shivraj Patil in Punjab worried about their future . "
many,believe.01,governors can not be compelled,,Affirmative,"Though many believe governors can not be compelled to quit as there is no legal obligation on them to resign without the completion of their tenure , UPA had asked NDA - appointed governors to leave office in 2004 after coming to power at the Centre . "
the UPA,ask.02,to leave office in 2004,appointed governors,Affirmative,"Though many believe governors can not be compelled to quit as there is no legal obligation on them to resign without the completion of their tenure , UPA had asked NDA - appointed governors to leave office in 2004 after coming to power at the Centre . "
appointed governors,leave.01,office,,Affirmative,"Though many believe governors can not be compelled to quit as there is no legal obligation on them to resign without the completion of their tenure , UPA had asked NDA - appointed governors to leave office in 2004 after coming to power at the Centre . "
a section,feel.02,governors should have quit,,Affirmative,"Even in Congress , a section feels that these governors should have quit as soon it became clear that Modi was going to form the government at the Centre . "
Narendra Modi,form.01,the government at,,Affirmative,"Even in Congress , a section feels that these governors should have quit as soon it became clear that Modi was going to form the government at the Centre . "
all members,submit.01,their resignations,,Affirmative,"As per the practice , all members submit their resignations after the general elections to the PM , who is chairman of the planning body . "
by,head.01,the Planning Commission,,Affirmative,"The commission was headed by deputy chairman Montek Singh Ahluwalia and other full time members were B K Chaturvedi , Saumitra Chaudhuri , Syeda Hameed , Narendra Jadhav , Abhijit Sen , Mihir Shah , K Kasturirangan and Arun Maira . "
economic advisory council,submit.01,its resignation on Monday,,Affirmative,The C Rangarajan - headed PM 's economic advisory council also submitted its resignation on Monday . 
We,delete.01,comments,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
comments,follow.02,these guidelines,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
We,work.01,to keep,,Affirmative,Let 's work together to keep the conversation civil . 
We,keep.02,the conversation,,Affirmative,Let 's work together to keep the conversation civil . 
We,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
your email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
We,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
your email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
