A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
27,sign.01,the register,,Affirmative,FOR THE RECORD : 27 signed the register . 
Hie,hear.01,of,,Affirmative,Hie im shocked to hear of Clifford Mahembe death . 
I,lose.03,his contact,,Affirmative,I lost his contact sometime last year . 
I,know.01,he had moved from Eastham,,Affirmative,I know he had moved from Eastham to Royal Victoria dock . 
anyone,have.03,number,,Affirmative,Does anyone have Linnette ( Clifford sister ) number so i can contact her.Thanks . 
I,contact.01,her.Thanks,,Affirmative,Does anyone have Linnette ( Clifford sister ) number so i can contact her.Thanks . 
the Mugabe regime,get.01,one dollar,into,Affirmative,It is now ten months since the rigged July 2013 elections and the Mugabe regime has failed to get even one dollar into its $ 27 billion ZimAsset begging bowl to finance its own economic recovery programme . 
reports of re-engaging,string.01,the Mugabe regime,,Affirmative,This people coming up with reports of re-engaging the regime as the only game in town are just stringing the regime along giving it the impression that investors will have no choice but take the dive and the ZimAsset begging bowl will fill up . 
no investors,have.03,no choice,,Affirmative,This people coming up with reports of re-engaging the regime as the only game in town are just stringing the regime along giving it the impression that investors will have no choice but take the dive and the ZimAsset begging bowl will fill up . 
no investors,take.01,the dive and,,Affirmative,This people coming up with reports of re-engaging the regime as the only game in town are just stringing the regime along giving it the impression that investors will have no choice but take the dive and the ZimAsset begging bowl will fill up . 
no investors,queue.01,to be have,,Affirmative,"That is simply not true , no investors are queuing to be have their investments taken away from them ; there other countries for them to go . "
no investors,have.03,investments taken away from them,,Affirmative,"That is simply not true , no investors are queuing to be have their investments taken away from them ; there other countries for them to go . "
this illegitimate Mugabe regime,allow.01,administration to implement,,Affirmative,The only way to restore investor confidence in Zimbabwe is for this illegitimate Mugabe regime to step down to allow an interim administration to implement the reforms and to hold free and fair elections . 
an interim administration,implement.01,the reforms,,Affirmative,The only way to restore investor confidence in Zimbabwe is for this illegitimate Mugabe regime to step down to allow an interim administration to implement the reforms and to hold free and fair elections . 
an interim administration,hold.04,elections,,Affirmative,The only way to restore investor confidence in Zimbabwe is for this illegitimate Mugabe regime to step down to allow an interim administration to implement the reforms and to hold free and fair elections . 
Mugabe,continue.01,to destroy everything of value,,Affirmative,"being pushed to civil disobedience , rioting or even civil war as the only means to push Mugabe out of office ; the nation is not going to wait for much longer whilst Mugabe continues to destroy everything of value for selfish political gain ! "
Mugabe,destroy.01,everything of value,for,Affirmative,"being pushed to civil disobedience , rioting or even civil war as the only means to push Mugabe out of office ; the nation is not going to wait for much longer whilst Mugabe continues to destroy everything of value for selfish political gain ! "
the international community,tell.01,high time,Mugabe,Affirmative,It is high time the international community told Mugabe in no uncertain terms that holding fresh elections is the only way Zimbabwe can restore confidence to investor and get the much needed financial assistance to kick - start the economic recovery . 
the Zimbabwe,restore.01,confidence to investor,,Affirmative,It is high time the international community told Mugabe in no uncertain terms that holding fresh elections is the only way Zimbabwe can restore confidence to investor and get the much needed financial assistance to kick - start the economic recovery . 
the Zimbabwe,get.01,needed financial assistance,,Affirmative,It is high time the international community told Mugabe in no uncertain terms that holding fresh elections is the only way Zimbabwe can restore confidence to investor and get the much needed financial assistance to kick - start the economic recovery . 
Mugabe,hold.04,the whole nation,,Affirmative,Mugabe should not be allowed to hold the whole nation to ransom for another day longer . 
