A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
our state,lose.03,jobs,,Affirmative,"The great job hemorrhage continues in New Mexico , and it 's even more painful because our state is all alone - still losing jobs while the other states in the Southwest region are growing . "
 New Mexico,lose.02,"6,000 jobs",to April 2014,Affirmative," New Mexico lost almost 6,000 jobs from April of 2013 to April 2014 , according to the latest numbers from the U.S. Department of Labor . "
The audience,hear.01,Berry outline,,Affirmative,"The audience heard Mayor Richard Berry outline his plans for high - tech and digital job creation , including a new partnership with Microsoft that will result in a new job incubator somewhere in the UNM - Downtown corridor . "
Mayor Richard Berry,outline.01,his plans for,,Affirmative,"The audience heard Mayor Richard Berry outline his plans for high - tech and digital job creation , including a new partnership with Microsoft that will result in a new job incubator somewhere in the UNM - Downtown corridor . "
sad old New Mexico,lose.03,jobs in,,Affirmative,"While New Mexico lost jobs in the last year , Texas was busy growing 348,000 of them . "
Arizona,create.01,"40,600",,Affirmative,"Arizona created 40,600 , Nevada jobs were up by 44,700 and Utah increased 38,500 . "
Oklahoma,enjoy.01,"job growth of 25,600",,Affirmative,"Oklahoma enjoyed job growth of 25,600 and Colorado grew 70,800 new jobs . "
Tesla,locate.01,its huge new battery factory here,,Affirmative,"A big what - if to ponder : If Tesla does locate its huge new battery factory here , it would just about make up for the jobs lost in the last year , with a few left over . "
its huge new battery factory,make.16,for,,Affirmative,"A big what - if to ponder : If Tesla does locate its huge new battery factory here , it would just about make up for the jobs lost in the last year , with a few left over . "
our state,lose.02,"32,000 jobs",,Affirmative,"The state has lost about 32,000 jobs since the recession started here in 2008 . "
KOB,welcome.01,discussion,,Affirmative,KOB welcomes a lively and courteous discussion as long as you follow the rules of conduct set forth in our Terms of Use . 
you,follow.02,the rules of conduct set forth in,,Affirmative,KOB welcomes a lively and courteous discussion as long as you follow the rules of conduct set forth in our Terms of Use . 
You,agree.01,"may be used , along with",,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Use . "
you,post.01,anything,,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Use . "
you,grant.01,pursuant,to,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Use . "
