A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the NSA and,stockpile.01,Internet vulnerabilities,,Affirmative,"There 's a debate going on about whether the US government - specifically , the NSA and United States Cyber Command - should stockpile Internet vulnerabilities or disclose and fix them . "
the NSA and,fix.02,them,,Affirmative,"There 's a debate going on about whether the US government - specifically , the NSA and United States Cyber Command - should stockpile Internet vulnerabilities or disclose and fix them . "
one,illustrate.01,the difficulty of separating attack and defense,,Affirmative,"It 's a complicated problem , and one that starkly illustrates the difficulty of separating attack and defense in cyberspace . "
a programming mistake,allow.01,an adversary access into,,Affirmative,A software vulnerability is a programming mistake that allows an adversary access into that system . 
Someone with one of those,attack.01,their systems regularly,,Affirmative,Someone with one of those can attack systems world - wide with impunity . 
someone,discover.01,one,,Affirmative,"When someone discovers one , he can either use it for defense or for offense . "
Someone with one of those,use.01,one,for defense or for offense,Affirmative,"When someone discovers one , he can either use it for defense or for offense . "
Defense,mean.01,alerting,,Affirmative,Defense means alerting the vendor and getting it patched . 
by,discover.01,  Lots of vulnerabilities,,Affirmative,  Lots of vulnerabilities are discovered by the vendors themselves and patched without any fanfare . 
by researchers and hackers,discover.01,Others,,Affirmative,  Others are discovered by researchers and hackers . 
most users,protect.01,most users,,Affirmative,"  A patch does n't make the vulnerability go away , but most users protect themselves by patch their systems regularly . "
Offense,mean.01,using,,Affirmative,Offense means using the vulnerability to attack others . 
the vendor,know.01,vulnerability exists,,Affirmative,"  This is the quintessential zero - day , because the vendor does n't even know the vulnerability exists until it starts being used by criminals or hackers . "
by criminals or hackers,use.01,a programming mistake that allows an adversary access into that system,,Affirmative,"  This is the quintessential zero - day , because the vendor does n't even know the vulnerability exists until it starts being used by criminals or hackers . "
the timing,depend.01,on,,Affirmative,  Eventually the affected software 's vendor finds out - the timing depends on how extensively the vulnerability is used - and issues a patch to close the vulnerability . 
the timing,issue.01,A patch,,Affirmative,  Eventually the affected software 's vendor finds out - the timing depends on how extensively the vulnerability is used - and issues a patch to close the vulnerability . 
cyber unit,discover.01,the vulnerability - or,,Affirmative,If an offensive military cyber unit discovers the vulnerability - or a cyber - weapons arms manufacturer - it keeps that vulnerability secret for use to deliver a cyber - weapon . 
an offensive military cyber unit,keep.02,that vulnerability,,Affirmative,If an offensive military cyber unit discovers the vulnerability - or a cyber - weapons arms manufacturer - it keeps that vulnerability secret for use to deliver a cyber - weapon . 
someone else,discover.01,unused,,Affirmative,"If unused , it 'll remain secret until someone else discovers it . "
Discoverers,sell.01,Unpublished vulnerabilities,,Affirmative,Discoverers can sell vulnerabilities . 
Some vendors,offer.01,bounties,,Affirmative,"  Some vendors offer bounties for vulnerabilities to incent defense , but the amounts are much lower . "
The NSA 's,play.01,either defense or offense,,Affirmative,The NSA can play either defense or offense . 
The NSA 's,alert.01,the vendor,,Affirmative,"It can either alert the vendor and get a still - secret vulnerability fixed , or it can hold on to it and use it as to eavesdrop on foreign computer systems . "
The NSA 's,get.01,vulnerability fixed,,Affirmative,"It can either alert the vendor and get a still - secret vulnerability fixed , or it can hold on to it and use it as to eavesdrop on foreign computer systems . "
