A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
candidate for,accept.01,will be,,Affirmative,Barisan Nasional ( BN ) candidate for the Teluk Intan parliamentary constituency Datuk Mah Siew Keong accepts that winning the Teluk Intan parliamentary by - election will be a daunting task . 
an outsider,wrest.01,the seat,,Affirmative,"However , in light of voters preference for a local over an outsider , he is confident of wresting the seat that he had held for two terms after winning in the 1999 and 2004 general elections . "
an outsider,hold.01,the seat,,Affirmative,"However , in light of voters preference for a local over an outsider , he is confident of wresting the seat that he had held for two terms after winning in the 1999 and 2004 general elections . "
"Mah ,",lose.03,the seat in,,Affirmative,"Mah , who lost the seat in the 2008 and 2013 general elections , rated his chance of regaining it as 50:50 . "
"Mah ,",rate.01,his chance of regaining it as 50:50,,Affirmative,"Mah , who lost the seat in the 2008 and 2013 general elections , rated his chance of regaining it as 50:50 . "
The BN,show.01,true grit,,Affirmative,"The BN must show true grit to convince voters why it should be given the task of representing them , instead of the DAP , he told reporters at the close of the nomination of the Teluk Intan parliamentary by - election at SMK Seri Perak today . "
The BN,convince.01,voters,why it should be given,Affirmative,"The BN must show true grit to convince voters why it should be given the task of representing them , instead of the DAP , he told reporters at the close of the nomination of the Teluk Intan parliamentary by - election at SMK Seri Perak today . "
"Mah , 53 , who is also Gerakan president",tell.01,BN must show,reporters,Affirmative,"The BN must show true grit to convince voters why it should be given the task of representing them , instead of the DAP , he told reporters at the close of the nomination of the Teluk Intan parliamentary by - election at SMK Seri Perak today . "
"Mah , 53 ,",face.01,"Dyana Sofya Mohd Daud , 27 ,",,Affirmative,"Mah , 53 , who is also Gerakan president , faces DAP 's Dyana Sofya Mohd Daud , 27 , in a straight fight in the by - election set for May 31 . "
"Mah , 53 , who is also Gerakan president",say.01,", Gerakan wanted",,Affirmative,"Mah said at first , Gerakan wanted to field a newcomer in Teluk Intan , but eventually the party 's leadership felt that he should vie for the seat as he was the party president and a local . "
Gerakan,want.01,to field,,Affirmative,"Mah said at first , Gerakan wanted to field a newcomer in Teluk Intan , but eventually the party 's leadership felt that he should vie for the seat as he was the party president and a local . "
Gerakan,field.01,a newcomer in,,Affirmative,"Mah said at first , Gerakan wanted to field a newcomer in Teluk Intan , but eventually the party 's leadership felt that he should vie for the seat as he was the party president and a local . "
leadership,feel.02,that he should vie for,,Affirmative,"Mah said at first , Gerakan wanted to field a newcomer in Teluk Intan , but eventually the party 's leadership felt that he should vie for the seat as he was the party president and a local . "
The prime minister,tell.01,to go for it,me,Affirmative,The prime minister told me to go for it following a discussion . 
"Mah , 53 , who is also Gerakan president",go.02,for it,,Affirmative,The prime minister told me to go for it following a discussion . 
"Mah , 53 , who is also Gerakan president",decide.01,to join in,,Affirmative,I have decided to join in the fray whatever the outcome may be . 
"Mah , 53 , who is also Gerakan president",shirk.01,my responsibility,,Affirmative,"And I do not shirk my responsibility despite our wish of giving the opportunity to a new face , he said . "
"Mah , 53 , who is also Gerakan president",say.01,And I do not shirk,,Affirmative,"And I do not shirk my responsibility despite our wish of giving the opportunity to a new face , he said . "
"Mah , 53 , who is also Gerakan president",hope.01,that everyone would steer clear of,,Affirmative,"He hoped that everyone would steer clear of personal attacks , hurling abusive words , distorting facts , and playing with people 's emotions as they were not the culture of Teluk Intan . "
everyone,hurl.01,abusive words,,Affirmative,"He hoped that everyone would steer clear of personal attacks , hurling abusive words , distorting facts , and playing with people 's emotions as they were not the culture of Teluk Intan . "
everyone,distort.01,facts,,Affirmative,"He hoped that everyone would steer clear of personal attacks , hurling abusive words , distorting facts , and playing with people 's emotions as they were not the culture of Teluk Intan . "
