A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
year - old,face.01,life,,Affirmative,RADICAL cleric was extradited to the United States in 2012 after an eight - year legal battle and 56 - year - old now faces life in prison . 
A jury of,find.01,Hamza guilty on,,Affirmative,A jury of eight men and four women found Abu Hamza guilty on all 11 counts he faced . 
The real Abu Hamza,face.01,all 11 counts,,Affirmative,A jury of eight men and four women found Abu Hamza guilty on all 11 counts he faced . 
year - old -,have.03,one eye and,,Affirmative,The 56 - year - old - who has one eye and no hands and is best - known in Britain for his inflammatory anti-Western rhetoric - could now face life in prison . 
year - old -,face.01,life,,Affirmative,The 56 - year - old - who has one eye and no hands and is best - known in Britain for his inflammatory anti-Western rhetoric - could now face life in prison . 
The Egyptian-born preacher,help.01,kidnappers,,Affirmative,He was also charged with helping kidnappers in a 1998 hostage - taking in Yemen that left four people dead and raising money to send militants to Afghanistan . 
a 1998 hostage - taking in Yemen,leave.01,four people,dead,Affirmative,He was also charged with helping kidnappers in a 1998 hostage - taking in Yemen that left four people dead and raising money to send militants to Afghanistan . 
a 1998 hostage - taking in Yemen,raise.01,money,,Affirmative,He was also charged with helping kidnappers in a 1998 hostage - taking in Yemen that left four people dead and raising money to send militants to Afghanistan . 
The real Abu Hamza,serve.01,time,,Affirmative,He had previously served time in prison in the UK for inciting his followers to kill non-Muslims . 
The real Abu Hamza,incite.01,his followers,,Affirmative,He had previously served time in prison in the UK for inciting his followers to kill non-Muslims . 
General Eric Holder,describe.01,the verdict,as,Affirmative,US Attorney General Eric Holder described the verdict as a triumph . 
The real Abu Hamza,provide.01,material support,to,Affirmative,"Hamza was accused of providing material support to terrorist groups by helping hostage takers in Yeman , by sending men to establish an Al - Qaeda training camp in Bly , Oregon and by sending at least one man to training camps in Afghanistan . "
The real Abu Hamza,help.01,hostage takers,,Affirmative,"Hamza was accused of providing material support to terrorist groups by helping hostage takers in Yeman , by sending men to establish an Al - Qaeda training camp in Bly , Oregon and by sending at least one man to training camps in Afghanistan . "
eight men,establish.01,"Qaeda training camp in Bly , Oregon",,Affirmative,"Hamza was accused of providing material support to terrorist groups by helping hostage takers in Yeman , by sending men to establish an Al - Qaeda training camp in Bly , Oregon and by sending at least one man to training camps in Afghanistan . "
The real Abu Hamza,look.01,verdict was read out at,,Affirmative,Hamza looked straight ahead as the verdict was read out at the federal court in Manhattan . 
jurors,watch.01,videotapes,,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Hamza shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
jurors,hear.01,could be treated like animals and women and children,,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Hamza shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
The real Abu Hamza,shout.01,audio clips,to,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Hamza shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
audio clips,tell.01,non-Muslims,them,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Hamza shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
jurors,see.01,a gentler version of Hamza,,Affirmative,"But they saw a gentler version of Hamza on the witness stand , one who spoke confidently in the tone of a college professor as he insisted he did not engage in acts of terrorism , nor did he aid Al - Qaeda . "
The real Abu Hamza,insist.01,he did not engage in acts of terrorism,,Affirmative,"But they saw a gentler version of Hamza on the witness stand , one who spoke confidently in the tone of a college professor as he insisted he did not engage in acts of terrorism , nor did he aid Al - Qaeda . "
by,deride.01,His testimony over,,Affirmative,"His testimony over four days was derided by Assistant US Attorney Ian McGinley , who told jurors to ignore his lies and concentrate on evidence . "
"Attorney Ian McGinley ,",tell.01,to ignore,jurors,Affirmative,"His testimony over four days was derided by Assistant US Attorney Ian McGinley , who told jurors to ignore his lies and concentrate on evidence . "
jurors,ignore.01,his lies,,Affirmative,"His testimony over four days was derided by Assistant US Attorney Ian McGinley , who told jurors to ignore his lies and concentrate on evidence . "
jurors,concentrate.01,on evidence,,Affirmative,"His testimony over four days was derided by Assistant US Attorney Ian McGinley , who told jurors to ignore his lies and concentrate on evidence . "
Mr McGinley,read.01,the names of,,Affirmative,"In his closing argument , Mr McGinley read aloud the names of four European tourists who died in 1998 in Yemen after their convoy of cars was overtaken by extremist Islamic kidnappers who had been given a satellite phone by Hamza . "
by Hamza,give.01,a satellite phone,extremist Islamic kidnappers,Affirmative,"In his closing argument , Mr McGinley read aloud the names of four European tourists who died in 1998 in Yemen after their convoy of cars was overtaken by extremist Islamic kidnappers who had been given a satellite phone by Hamza . "
Mr McGinley,say.01,verdict would provide,,Affirmative,Mr McGinley said a guilty verdict would provide a measure of justice for them and another dozen hostages who survived . 
a guilty verdict,provide.01,a measure of justice,,Affirmative,Mr McGinley said a guilty verdict would provide a measure of justice for them and another dozen hostages who survived . 
the prosecutor,say.01,Do n't be fooled by,,Affirmative,"Do n't be fooled by his testimony , the prosecutor said . "
The real Abu Hamza,tell.01,how he lost,the court,Affirmative,Hamza told the court how he lost both hands and part of his forearms in a 1993 accident when he helped the Pakistani military as a civil engineer . 
The real Abu Hamza,lose.02,both hands and part of,,Affirmative,Hamza told the court how he lost both hands and part of his forearms in a 1993 accident when he helped the Pakistani military as a civil engineer . 
The real Abu Hamza,help.01,the Pakistani military,,Affirmative,Hamza told the court how he lost both hands and part of his forearms in a 1993 accident when he helped the Pakistani military as a civil engineer . 
the prosecutor,acknowledge.01,speaking skills,,Affirmative,"The prosecutor acknowledged Hamza 's speaking skills , saying he was good with words , but also warned : Do n't buy it . "
the prosecutor,say.01,he was good with words,,Affirmative,"The prosecutor acknowledged Hamza 's speaking skills , saying he was good with words , but also warned : Do n't buy it . "
the prosecutor,warn.01,Do n't buy it,,Affirmative,"The prosecutor acknowledged Hamza 's speaking skills , saying he was good with words , but also warned : Do n't buy it . "
the prosecutor,see.01,the man,,Affirmative,"The real Abu Hamza is not the man you see in 2014 , Mr McGinley added . "
Mr McGinley,add.01,Hamza is not,,Affirmative,"The real Abu Hamza is not the man you see in 2014 , Mr McGinley added . "
The real Abu Hamza,plan.01,to appeal,,Affirmative,Hamza now plans to appeal his conviction . 
The real Abu Hamza,appeal.01,his conviction,,Affirmative,Hamza now plans to appeal his conviction . 
SECURITY officials in,demand.01,to see,,Affirmative,SECURITY officials in the US will demand to see electronic gadgets powered up - to show they are n't carrying a hidden bomb . 
SECURITY officials in,see.01,gadgets powered up -,,Affirmative,SECURITY officials in the US will demand to see electronic gadgets powered up - to show they are n't carrying a hidden bomb . 
electronic gadgets,show.01,they are n't carrying,,Affirmative,SECURITY officials in the US will demand to see electronic gadgets powered up - to show they are n't carrying a hidden bomb . 
SECURITY officials in the US,carry.01,a hidden bomb,,Affirmative,SECURITY officials in the US will demand to see electronic gadgets powered up - to show they are n't carrying a hidden bomb . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
