A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
AstraZeneca,reject.01,the latest â€,,Affirmative,AstraZeneca rejected the latest â€ and supposedly final â€ takeover offer from Pfizer . 
company AstraZeneca,spurn.01,U.S,,Affirmative,British pharmaceutical company AstraZeneca once again has spurned U.S . 
reports AstraZeneca officials,call.01,the latest bid,inadequate,Affirmative,"CNBC reports AstraZeneca officials called the latest bid inadequate , saying it would create significant risks for the company 's shareholders . "
reports AstraZeneca officials,say.01,it would create,,Affirmative,"CNBC reports AstraZeneca officials called the latest bid inadequate , saying it would create significant risks for the company 's shareholders . "
it,create.01,significant risks for,,Affirmative,"CNBC reports AstraZeneca officials called the latest bid inadequate , saying it would create significant risks for the company 's shareholders . "
AstraZeneca investors,have.03,mixed feelings about,,Affirmative,"AstraZeneca investors had mixed feelings about the rebuff , with some claiming the company could do better on price . "
some,claim.01,company could do better on price,,Affirmative,"AstraZeneca investors had mixed feelings about the rebuff , with some claiming the company could do better on price . "
Pfizer,pursue.01,its smaller British rival for months,,Affirmative,Pfizer has been pursuing its smaller British rival for months . 
you,comment.01,using,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
you,use.01,a Facebook account,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
your comment depending on,depend.01,on,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
