A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the new Georgian authorities,hesitate.01,to use,,Affirmative,"Unfortunately , it needs to be said that the new Georgian authorities also do not hesitate to use any available means to isolate the Abkhaz nation from cultural and humanitarian relations with the outside world , said the Foreign Minister . "
the new Georgian authorities,use.01,any available means,to isolate,Affirmative,"Unfortunately , it needs to be said that the new Georgian authorities also do not hesitate to use any available means to isolate the Abkhaz nation from cultural and humanitarian relations with the outside world , said the Foreign Minister . "
the new Georgian authorities,isolate.01,the Abkhaz nation,from,Affirmative,"Unfortunately , it needs to be said that the new Georgian authorities also do not hesitate to use any available means to isolate the Abkhaz nation from cultural and humanitarian relations with the outside world , said the Foreign Minister . "
the Foreign Minister in his welcoming speech at the MFA of Abkhazia,say.01,"Unfortunately , it needs",,Affirmative,"Unfortunately , it needs to be said that the new Georgian authorities also do not hesitate to use any available means to isolate the Abkhaz nation from cultural and humanitarian relations with the outside world , said the Foreign Minister . "
the Abkhaz,build.01,program of,,Affirmative,"Despite all , Abkhazia , according to the Minister , is building a coherent and systematic program of foreign policy geared to promote good neighborly relations with neighboring countries - especially with such a large regional leader as is the Turkish Republic . "
Abkhazia Vyacheslav Chirikba,emphasize.01,a series of,,Affirmative,"In his speech , Vyacheslav Chirikba , emphasized a series of significant tasks in the foreign policy activities of Abkhazia regarding its relations with Turkey . "
Abkhazia Vyacheslav Chirikba,emphasize.01,the significance of establishing,,Affirmative,"Vyacheslav Chirikba emphasized the significance of establishing strong channels of regional cooperation between the Republic of Abkhazia with the Turkish Republic and the countries of the Middle East , the activation of existing ties , including strong ties with the representatives of the Abkhaz Diaspora in those countries . "
Abkhazia Vyacheslav Chirikba,like.02,to note,,Affirmative,"I would like to note , that thanks to the coordinated efforts with the heads of the Abkhaz cultural centers in Turkey in the last few years , we have made significant progress in the establishment of good - neighborly relations with the Turkish Republic , its cities and regions , he said . "
Abkhazia Vyacheslav Chirikba,say.01,I would like,,Affirmative,"I would like to note , that thanks to the coordinated efforts with the heads of the Abkhaz cultural centers in Turkey in the last few years , we have made significant progress in the establishment of good - neighborly relations with the Turkish Republic , its cities and regions , he said . "
the Foreign Minister in his welcoming speech at the MFA of Abkhazia,express.01,his great satisfaction with,,Affirmative,The Minister expressed his great satisfaction with the fact that the Turkish Parliament has adopted a law giving the opportunity to study the Abkhaz language in places densely populated by the Abkhaz Diaspora . 
the Turkish Parliament,adopt.01,a law giving,,Affirmative,The Minister expressed his great satisfaction with the fact that the Turkish Parliament has adopted a law giving the opportunity to study the Abkhaz language in places densely populated by the Abkhaz Diaspora . 
a law giving,give.01,the opportunity,,Affirmative,The Minister expressed his great satisfaction with the fact that the Turkish Parliament has adopted a law giving the opportunity to study the Abkhaz language in places densely populated by the Abkhaz Diaspora . 
by,populate.01,places,,Affirmative,The Minister expressed his great satisfaction with the fact that the Turkish Parliament has adopted a law giving the opportunity to study the Abkhaz language in places densely populated by the Abkhaz Diaspora . 
the Foreign Minister in his welcoming speech at the MFA of Abkhazia,express.01,his assurance in,,Affirmative,"He also expressed his assurance in the fact that this visit to Abkhazia will aid the further strengthening of historically good - neighborly relations between the Abkhaz and Turkish nations , as well as allow the Turkish population to better discover Abkhazia and the peaceful Abkhaz nation . "
this visit to Abkhazia,aid.01,the further strengthening of,,Affirmative,"He also expressed his assurance in the fact that this visit to Abkhazia will aid the further strengthening of historically good - neighborly relations between the Abkhaz and Turkish nations , as well as allow the Turkish population to better discover Abkhazia and the peaceful Abkhaz nation . "
the Turkish population,discover.01,Abkhazia and,,Affirmative,"He also expressed his assurance in the fact that this visit to Abkhazia will aid the further strengthening of historically good - neighborly relations between the Abkhaz and Turkish nations , as well as allow the Turkish population to better discover Abkhazia and the peaceful Abkhaz nation . "
