A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,want.01,to view in  seconds,,Affirmative,You will be redirected to the page you want to view in  seconds . 
you,view.01,in  seconds,,Affirmative,You will be redirected to the page you want to view in  seconds . 
A federal jury,convict.01,an Egyptian Islamic preacher,of aiding,Affirmative,A federal jury convicted an Egyptian Islamic preacher Monday of aiding terrorist groups in a trial that a prosecutor said should mean justice for the victims of a Yemen kidnapping more than a decade ago . 
a prosecutor,say.01,should mean justice for,,Affirmative,A federal jury convicted an Egyptian Islamic preacher Monday of aiding terrorist groups in a trial that a prosecutor said should mean justice for the victims of a Yemen kidnapping more than a decade ago . 
fiery sermons,attract.01,extremists,to,Affirmative,"The cleric , Mustafa Kamel Mustafa , 55 , was known for fiery sermons that attracted extremists to his mosque in London both before and after the Sept . "
He,provide.01,material support,to,Affirmative,"He was charged with providing material support to terrorist groups by enabling hostage takers in the Yemen kidnapping to communicate with a satellite phone ; sending people to establish an al - Qaeda training camp in Bly , Ore . "
He,enable.01,to communicate with,hostage takers in,Affirmative,"He was charged with providing material support to terrorist groups by enabling hostage takers in the Yemen kidnapping to communicate with a satellite phone ; sending people to establish an al - Qaeda training camp in Bly , Ore . "
people,establish.01,"Qaeda training camp in Bly , Ore",,Affirmative,"He was charged with providing material support to terrorist groups by enabling hostage takers in the Yemen kidnapping to communicate with a satellite phone ; sending people to establish an al - Qaeda training camp in Bly , Ore . "
he,lead.01,Park Mosque,,Affirmative,"Mustafa was extradited in 2012 from England , where he led London 's Finsbury Park Mosque in the 1990s . "
by Sept,attend.01,The mosque,,Affirmative,The mosque reportedly was attended by Sept . 
"Mustafa ,",deny.01,ever meeting them,,Affirmative,"Mustafa , who denied ever meeting them , looked straight ahead as the verdict was read . "
"Mustafa ,",meet.02,them,,Affirmative,"Mustafa , who denied ever meeting them , looked straight ahead as the verdict was read . "
"Mustafa ,",look.01,verdict was read,,Affirmative,"Mustafa , who denied ever meeting them , looked straight ahead as the verdict was read . "
attorney Joshua Dratel,say.01,verdict was not about,,Affirmative,Defense attorney Joshua Dratel said the verdict was not about the evidence but about a visceral reaction to the defendant . 
jurors,watch.01,videotapes,,Affirmative,"During the federal court trial in New York City , jurors watched videotapes and heard audio clips in which Mustafa shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
jurors,hear.01,could be treated like animals and women and children,,Affirmative,"During the federal court trial in New York City , jurors watched videotapes and heard audio clips in which Mustafa shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
"Mustafa Kamel Mustafa , 55",shout.01,audio clips,to,Affirmative,"During the federal court trial in New York City , jurors watched videotapes and heard audio clips in which Mustafa shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
audio clips,tell.01,non-Muslims,them,Affirmative,"During the federal court trial in New York City , jurors watched videotapes and heard audio clips in which Mustafa shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
he,insist.01,he never engaged in acts of terrorism,,Affirmative,"On the witness stand for four days , he insisted he never engaged in acts of terrorism or aided al - Qaeda . "
Attorney Ian McGinley,tell.01,defendant was lying and,jurors,Affirmative,Assistant U.S. Attorney Ian McGinley told jurors the defendant was lying and to focus on evidence . 
McGinley,read.01,the names of,,Affirmative,"In his closing argument , McGinley read aloud the names of four European tourists who died in Yemen in 1998 after their convoy of cars was overtaken by extremist Islamic kidnappers whom Mustafa had given the satellite phone . "
Mustafa,give.01,the satellite phone,extremist Islamic kidnappers,Affirmative,"In his closing argument , McGinley read aloud the names of four European tourists who died in Yemen in 1998 after their convoy of cars was overtaken by extremist Islamic kidnappers whom Mustafa had given the satellite phone . "
McGinley,say.01,verdict would provide,,Affirmative,McGinley said a guilty verdict would provide a measure of justice for them and another dozen hostages who survived . 
a guilty verdict,provide.01,a measure of justice,,Affirmative,McGinley said a guilty verdict would provide a measure of justice for them and another dozen hostages who survived . 
McGinley,say.01,Do n't be fooled by,,Affirmative,"Do n't be fooled by his testimony , McGinley said . "
www.freep.com.,reserve.01,All rights,,Affirmative,Copyright © 2014 www.freep.com. All rights reserved . 
