A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the minister,give.01,£10million,us,Affirmative,"Regrettably , the minister does n't have £10million he can give us outright . "
the minister,say.01,minister was ' keen,,Affirmative,He said the minister was ' keen to help Weymouth how he can ' and that the group will keep fighting to finance repairs that are needed at Weymouth port . 
the minister,help.01,Our Weymouth ' out of it,,Affirmative,He said the minister was ' keen to help Weymouth how he can ' and that the group will keep fighting to finance repairs that are needed at Weymouth port . 
the group,keep.02,fighting,,Affirmative,He said the minister was ' keen to help Weymouth how he can ' and that the group will keep fighting to finance repairs that are needed at Weymouth port . 
The Echo,reveal.01,is uncertain,,Affirmative,The Echo revealed last month that the future of Condor in Weymouth is uncertain . 
A council report,state.01,that Condor had rejected using,,Affirmative,"A council report stated that Condor had rejected using the refurbished No 3 Berth due to the size of the new vessel , despite £4million worth of repair works being spent on the harbour wall . "
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",use.01,Berth,,Affirmative,"A council report stated that Condor had rejected using the refurbished No 3 Berth due to the size of the new vessel , despite £4million worth of repair works being spent on the harbour wall . "
A council report,say.01,firm favoured using,,Affirmative,It said the ferry firm favoured using No 1 Berth which will need £10million of repair works to make it fit for purpose . 
the ferry firm,favour.01,using,,Affirmative,It said the ferry firm favoured using No 1 Berth which will need £10million of repair works to make it fit for purpose . 
the ferry firm,use.01,Berth,,Affirmative,It said the ferry firm favoured using No 1 Berth which will need £10million of repair works to make it fit for purpose . 
Berth,need.01,£10million of,,Affirmative,It said the ferry firm favoured using No 1 Berth which will need £10million of repair works to make it fit for purpose . 
executive Jason Vaughan,say.01,It was,,Affirmative,"Of yesterday 's meeting , Weymouth and Portland Borough Council interim chief executive Jason Vaughan said : It was a very constructive meeting , although unfortunately we were n't able to secure the required investment directly from the government . "
Weymouth and Portland Borough Council interim chief executive Jason Vaughan,secure.01,the required investment,from,Affirmative,"Of yesterday 's meeting , Weymouth and Portland Borough Council interim chief executive Jason Vaughan said : It was a very constructive meeting , although unfortunately we were n't able to secure the required investment directly from the government . "
the minister,agree.01,to work with us,,Affirmative,The minister agreed to work with us to explore a way forward and we shall now be discussing a range of options with various partners . 
the minister,work.01,to explore,,Affirmative,The minister agreed to work with us to explore a way forward and we shall now be discussing a range of options with various partners . 
the minister,explore.01,a way,,Affirmative,The minister agreed to work with us to explore a way forward and we shall now be discussing a range of options with various partners . 
Weymouth and Portland Borough Council interim chief executive Jason Vaughan,discuss.01,a range of options with,,Affirmative,The minister agreed to work with us to explore a way forward and we shall now be discussing a range of options with various partners . 
The Echo,start.01,a petition,,Affirmative,The Echo started a petition which has gained more than a thousand signatures calling on the company to stay in Weymouth . 
a petition,gain.02,thousand signatures calling on,,Affirmative,The Echo started a petition which has gained more than a thousand signatures calling on the company to stay in Weymouth . 
thousand signatures calling on,call.05,to stay in Weymouth,on,Affirmative,The Echo started a petition which has gained more than a thousand signatures calling on the company to stay in Weymouth . 
many,fear.01,it would have,,Affirmative,Businesses suffered while Condor temporarily moved to Poole and many fear that if the company was to pull out permanently it would have a devastating effect on the town . 
the company,have.03,a devastating effect on,,Affirmative,Businesses suffered while Condor temporarily moved to Poole and many fear that if the company was to pull out permanently it would have a devastating effect on the town . 
Mr Drax,add.01,It 's,,Affirmative,Mr Drax added : It 's very important it stays in Weymouth . 
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",bring.01,"good jobs , not",,Affirmative,"It brings about 200 jobs - good jobs , not seasonal jobs . "
the company,wish.01,to comment on,,Affirmative,The company did not wish to comment on yesterday 's meeting . 
the company,comment.01,on,,Affirmative,The company did not wish to comment on yesterday 's meeting . 
"James Fulford ,",say.01,it was ' working closely with,,Affirmative,"James Fulford , chief executive of Condor Ferries , previously said it was ' working closely with all the interested parties ' regarding berthing arrangements and valued its ' close relationship ' with Weymouth . "
a Tax payer in Weymouth and Portland,see.01,petition,,Affirmative,Probably the worst worded and thought out petition I have ever seen . 
you,write.01,this artical,from,Affirmative,Because if you are writing this artical from you office in Granby and never get out you will not know Weymouth harbour from you elbow . 
you,know.01,Weymouth harbour from,,Affirmative,Because if you are writing this artical from you office in Granby and never get out you will not know Weymouth harbour from you elbow . 
the interested parties ',ask.02,for,,Affirmative,They may ask for this funding but you can bet that the EU would put the dampers on government funding for the benefit of a commercial organisation ! 
the EU,put.01,the dampers,on,Affirmative,They may ask for this funding but you can bet that the EU would put the dampers on government funding for the benefit of a commercial organisation ! 
a Tax payer in Weymouth and Portland,see.01,spent on top of,,Affirmative,"Actually what it should have said was I am a Tax payer in Weymouth and Portland and I am happy to see 10 Million of Tax Payer 's money spent on top of the 4 Million already spent so that Condor can keep placing adverts in our newspaper That might sound pretty unfair , but I tell you something is not as unfair as the one that is supposed to representing our community . "
10 Million of,spend.01,on top of,,Affirmative,"Actually what it should have said was I am a Tax payer in Weymouth and Portland and I am happy to see 10 Million of Tax Payer 's money spent on top of the 4 Million already spent so that Condor can keep placing adverts in our newspaper That might sound pretty unfair , but I tell you something is not as unfair as the one that is supposed to representing our community . "
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",keep.02,placing adverts in,,Affirmative,"Actually what it should have said was I am a Tax payer in Weymouth and Portland and I am happy to see 10 Million of Tax Payer 's money spent on top of the 4 Million already spent so that Condor can keep placing adverts in our newspaper That might sound pretty unfair , but I tell you something is not as unfair as the one that is supposed to representing our community . "
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",place.01,adverts,in,Affirmative,"Actually what it should have said was I am a Tax payer in Weymouth and Portland and I am happy to see 10 Million of Tax Payer 's money spent on top of the 4 Million already spent so that Condor can keep placing adverts in our newspaper That might sound pretty unfair , but I tell you something is not as unfair as the one that is supposed to representing our community . "
a Tax payer in Weymouth and Portland,tell.01,something,you,Affirmative,"Actually what it should have said was I am a Tax payer in Weymouth and Portland and I am happy to see 10 Million of Tax Payer 's money spent on top of the 4 Million already spent so that Condor can keep placing adverts in our newspaper That might sound pretty unfair , but I tell you something is not as unfair as the one that is supposed to representing our community . "
the one,represent.01,our community,,Affirmative,"Actually what it should have said was I am a Tax payer in Weymouth and Portland and I am happy to see 10 Million of Tax Payer 's money spent on top of the 4 Million already spent so that Condor can keep placing adverts in our newspaper That might sound pretty unfair , but I tell you something is not as unfair as the one that is supposed to representing our community . "
s,see.01,they get on later today,,Affirmative,"Well let s see how they get on later today , I would still rather the 10 Million go on something better for our community , if Condor want to spend 10 Million great , but do n't see why I should chip in .. "
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",want.01,to spend,,Affirmative,"Well let s see how they get on later today , I would still rather the 10 Million go on something better for our community , if Condor want to spend 10 Million great , but do n't see why I should chip in .. "
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",spend.01,the 10 Million,,Affirmative,"Well let s see how they get on later today , I would still rather the 10 Million go on something better for our community , if Condor want to spend 10 Million great , but do n't see why I should chip in .. "
a Tax payer in Weymouth and Portland,see.01,I should chip in,,Affirmative,"Well let s see how they get on later today , I would still rather the 10 Million go on something better for our community , if Condor want to spend 10 Million great , but do n't see why I should chip in .. "
the Government,have.03,no money of,,Affirmative,"As I have said before on a previous Condor - related thread , the Government has no money of its own , it is ours , the tax - payers and , certainly in West Dorset , we see enough of our money thrown away ( WDDC offices in Dorchester / Simons the developers etc. ) without yet another £10 M to a company that may or may not use it for our benefit . "
we,see.01,enough of,,Affirmative,"As I have said before on a previous Condor - related thread , the Government has no money of its own , it is ours , the tax - payers and , certainly in West Dorset , we see enough of our money thrown away ( WDDC offices in Dorchester / Simons the developers etc. ) without yet another £10 M to a company that may or may not use it for our benefit . "
a company,use.01,it,for,Affirmative,"As I have said before on a previous Condor - related thread , the Government has no money of its own , it is ours , the tax - payers and , certainly in West Dorset , we see enough of our money thrown away ( WDDC offices in Dorchester / Simons the developers etc. ) without yet another £10 M to a company that may or may not use it for our benefit . "
£10,get.01,our youngsters,,Affirmative,"Just think how many new houses could be built for £10 to get our youngsters on to the housing ladder or put into schools , hospitals and hundreds of other deserving causes ! "
I,suspect.01,MP is aware of,,Affirmative,"I suspect ( as has been hinted at in previous Condor related threads ) that the MP is aware of some kind of coastal regeneration ( or similar ) fund available , that may be suitable in cases such as this . "
a Tax payer in Weymouth and Portland,see.01,this,,Affirmative,"I certainly do not see this as a begging bowl initiative , as that would ( I agreee ) be doomed to failure . "
Simon N.,have.03,one thought,,Affirmative,Simon N. Has no - one thought to ask the States of Jersey and the States of Guernsey to contribute to this upgrade given that the services are far more important to their economies than they are to those of Weymouth & Portland or Poole ? 
Simon N.,ask.02,to contribute to,the States of Jersey,Affirmative,Simon N. Has no - one thought to ask the States of Jersey and the States of Guernsey to contribute to this upgrade given that the services are far more important to their economies than they are to those of Weymouth & Portland or Poole ? 
by,run.01,The services run by,,Affirmative,The services run by Condor Ferries are not just a business they represent a part of the national transport infrastructure in much the same way as railway franchises . 
this,represent.01,a part of,,Affirmative,The services run by Condor Ferries are not just a business they represent a part of the national transport infrastructure in much the same way as railway franchises . 
by,operate.01,the services,,Affirmative,"Indeed , the services used to be operated by British Rail until they were privatised . "
They,ask.02,for,,Affirmative,They may ask for this funding but you can bet that the EU would put the dampers on government funding for the benefit of a commercial organisation ! 
the EU,put.01,the dampers,on,Affirmative,They may ask for this funding but you can bet that the EU would put the dampers on government funding for the benefit of a commercial organisation ! 
telecoms carriers,compete.01,with,,Affirmative,"Yup , which is something of an irony given , for example , the French government 's funding of Airbus , Renault , Peugeot , the near impossibility for foreign telecoms carriers to compete with France Telecom or Telefonica , etc : - ) . "
by,run.01,The services run by,,Affirmative,The services run by Condor Ferries are not just a business they represent a part of the national transport infrastructure in much the same way as railway franchises . 
this,represent.01,a part of,,Affirmative,The services run by Condor Ferries are not just a business they represent a part of the national transport infrastructure in much the same way as railway franchises . 
by,operate.01,the services,,Affirmative,"Indeed , the services used to be operated by British Rail until they were privatised . "
I,wish.01,we could get to,,Affirmative,I wish we could get to the bones of how Weymouth benefits from this service . 
from,benefit.01,Weymouth,,Affirmative,I wish we could get to the bones of how Weymouth benefits from this service . 
Mr Drax,tell.01,that there are,us,Affirmative,Mr Drax tells us that there are 200 good jobs associated with the service . 
i,see.01,this,,Affirmative,"Again , i just do n't see this . "
I,doubt.01,that Condor employs,,Affirmative,I very much doubt that Condor employs more than a dozen or so shore based staff in Weymouth . 
Condor,employ.01,more than a dozen,,Affirmative,I very much doubt that Condor employs more than a dozen or so shore based staff in Weymouth . 
Condor,shore.01,based staff,,Affirmative,I very much doubt that Condor employs more than a dozen or so shore based staff in Weymouth . 
The ship,base.02,jobs would presumably move with,,Affirmative,"The ship based jobs would presumably move with the vessel , as would the staff that have them . "
the staff,have.03,them,,Affirmative,"The ship based jobs would presumably move with the vessel , as would the staff that have them . "
I,see.01,unemployment arising from,,Affirmative,I can see some unemployment arising from this ( lower waged jobs - not worth the move ) but i 'm sure that figure is not 200 . 
this investment,make.01,financial sense,,Affirmative,"Final thought : if this investment makes financial sense , then the council would be able to borrow the money to do it commercially , in which case this development can go ahead . "
the council,borrow.01,the money,,Affirmative,"Final thought : if this investment makes financial sense , then the council would be able to borrow the money to do it commercially , in which case this development can go ahead . "
one,wonder.01,case really is,,Affirmative,"If , however , it can not , then one has to wonder how sound the business case really is . "
mr. D,have.03,10 mill knocking around in,,Affirmative,"Anyway , i 'm pretty sure that mr. D would have 10 mill knocking around in loose change , if they 're that hard up . "
by,run.01,The services run by,,Affirmative,The services run by Condor Ferries are not just a business they represent a part of the national transport infrastructure in much the same way as railway franchises . 
this,represent.01,a part of,,Affirmative,The services run by Condor Ferries are not just a business they represent a part of the national transport infrastructure in much the same way as railway franchises . 
by,operate.01,the services,,Affirmative,"Indeed , the services used to be operated by British Rail until they were privatised . "
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",want.01,to avoid,,Affirmative,There would be a fuel penalty by moving to Poole which Condor would want to avoid ( I believe their temporary stay in Poole cost Condor Ferries more than a million pounds ) . 
I,believe.01,their temporary stay in,,Affirmative,There would be a fuel penalty by moving to Poole which Condor would want to avoid ( I believe their temporary stay in Poole cost Condor Ferries more than a million pounds ) . 
this,increase.01,fares,,Affirmative,"In the long term this would increase fares and reduce passenger numbers and , in the worse case scenario , could force Condor to pull out completely . "
this,reduce.01,passenger numbers,,Affirmative,"In the long term this would increase fares and reduce passenger numbers and , in the worse case scenario , could force Condor to pull out completely . "
Drax,have.03,the central money ',,Affirmative,"If Drax did n't have the central money ' in the bag ' ( had it , not just thought he had it ) he should 've said nothing to avoid looking silly . "
he,have.03,it,,Affirmative,"If Drax did n't have the central money ' in the bag ' ( had it , not just thought he had it ) he should 've said nothing to avoid looking silly . "
he,say.01,nothing,,Affirmative,"If Drax did n't have the central money ' in the bag ' ( had it , not just thought he had it ) he should 've said nothing to avoid looking silly . "
Its a commercial company,have.03,restrictive audience,,Affirmative,"Its a commercial company that has a very restrictive audience , very restrictive indeed , this was doomed for failure , with a pathetic rushed petition . "
IDONTKNOWIFITISTRRUE,write.01,They may ask for,,Affirmative,IDONTKNOWIFITISTRRUE wrote : They may ask for this funding but you can bet that the EU would put the dampers on government funding for the benefit of a commercial organisation ! 
They,ask.02,for,,Affirmative,IDONTKNOWIFITISTRRUE wrote : They may ask for this funding but you can bet that the EU would put the dampers on government funding for the benefit of a commercial organisation ! 
the EU,put.01,the dampers,on,Affirmative,IDONTKNOWIFITISTRRUE wrote : They may ask for this funding but you can bet that the EU would put the dampers on government funding for the benefit of a commercial organisation ! 
telecoms carriers,compete.01,with,,Affirmative,"Yup , which is something of an irony given , for example , the French government 's funding of Airbus , Renault , Peugeot , the near impossibility for foreign telecoms carriers to compete with France Telecom or Telefonica , etc : - ) . "
I,think.01,you 'll find,,Affirmative,"I think you 'll find that the French do whatever they like with utter disregard for anyone or anything else , including the EU ! "
you,find.01,French do,,Affirmative,"I think you 'll find that the French do whatever they like with utter disregard for anyone or anything else , including the EU ! "
the French,do.02,whatever they like with,,Affirmative,"I think you 'll find that the French do whatever they like with utter disregard for anyone or anything else , including the EU ! "
the Condor ferry company,want.01,them to construct,,Affirmative,"That 's the whole point , the Condor ferry company want them to construct a completely new one , solely for their own use . "
them,construct.01,new one,,Affirmative,"That 's the whole point , the Condor ferry company want them to construct a completely new one , solely for their own use . "
the Condor ferry company,want.01,them to construct,,Affirmative,"That 's the whole point , the Condor ferry company want them to construct a completely new one , solely for their own use . "
them,construct.01,new one,,Affirmative,"That 's the whole point , the Condor ferry company want them to construct a completely new one , solely for their own use . "
the ferry terminal,have.03,no structural improvement or development done to it,,Affirmative,"Yes , but please remember , apart from the recent repairs to the wall of berth 3 , the ferry terminal has had no structural improvement or development done to it since 1974 when it was constructed . "
The authority,appreciate.02,this,,Affirmative,The authority have never seemed to appreciate this . 
this 10 million,secure.01,Weymouth,,Affirmative,"However , this 10 million , if spent now , will secure Weymouth ` s future as a passenger port for many , many years , not just for Condor , but for the companies that will come after them . "
this,need.01,to be done entirely and purely,,Affirmative,"Then why , if this needs to be done entirely and purely for the benefit of Condor ferries , ca n't Condor ferries pay for it themselves ? "
that,use.01,it,,Affirmative,"It 's not for the public good , it 's only then that 'll use it . "
any other business,want.01,something done purely for,,Affirmative,Would any other business that wants something done purely for their own benefit expect the local authority to stump up for it ? 
any other business,expect.01,authority to stump up for it,,Affirmative,Would any other business that wants something done purely for their own benefit expect the local authority to stump up for it ? 
the local authority,stump.01,for it,,Affirmative,Would any other business that wants something done purely for their own benefit expect the local authority to stump up for it ? 
this,need.01,to be done entirely and purely,,Affirmative,"Then why , if this needs to be done entirely and purely for the benefit of Condor ferries , ca n't Condor ferries pay for it themselves ? "
that,use.01,it,,Affirmative,"It 's not & quot ; for the public good , it 's only then that 'll use it . "
any other business,want.01,something done purely for,,Affirmative,Would any other business that wants something done purely for their own benefit expect the local authority to stump up for it ? 
any other business,expect.01,authority to stump up for it,,Affirmative,Would any other business that wants something done purely for their own benefit expect the local authority to stump up for it ? 
the local authority,stump.01,for it,,Affirmative,Would any other business that wants something done purely for their own benefit expect the local authority to stump up for it ? 
I,understand.01,that argument,,Affirmative,"I have never understood that argument to be honest - Condor own and run ferries in the same way that airlines own and run planes - they both pay heavily to use facilities at airports and ferry terminals , regardless of whether said facilities are local authority or privately owned . "
honest - Condor,run.01,ferries,,Affirmative,"I have never understood that argument to be honest - Condor own and run ferries in the same way that airlines own and run planes - they both pay heavily to use facilities at airports and ferry terminals , regardless of whether said facilities are local authority or privately owned . "
the same way,airlines.01,own,,Affirmative,"I have never understood that argument to be honest - Condor own and run ferries in the same way that airlines own and run planes - they both pay heavily to use facilities at airports and ferry terminals , regardless of whether said facilities are local authority or privately owned . "
the same way,run.01,planes,,Affirmative,"I have never understood that argument to be honest - Condor own and run ferries in the same way that airlines own and run planes - they both pay heavily to use facilities at airports and ferry terminals , regardless of whether said facilities are local authority or privately owned . "
they both,use.01,facilities,,Affirmative,"I have never understood that argument to be honest - Condor own and run ferries in the same way that airlines own and run planes - they both pay heavily to use facilities at airports and ferry terminals , regardless of whether said facilities are local authority or privately owned . "
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",have.03,term licence,,Affirmative,"In addition , Condor only currently have a short term licence to operate ferries to the Channel Islands ( it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! "
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",negiotiating.01,a new one based on,,Affirmative,"In addition , Condor only currently have a short term licence to operate ferries to the Channel Islands ( it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! "
a short term licence,make.01,financial sense,,Affirmative,") , so it would not make financial sense to help out anyway , even if they wanted to . "
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",want.01,to,,Affirmative,") , so it would not make financial sense to help out anyway , even if they wanted to . "
Don,forget.01,that Condor have,,Affirmative,"Don ` t forget as well that Condor have other options at Poole and Portsmouth , although neither are perfect - Weymouth does appear to still be their preferred choice , which is why everyone is running around trying to secure the monies necessary . "
Condor,have.03,other options at Poole and Portsmouth,,Affirmative,"Don ` t forget as well that Condor have other options at Poole and Portsmouth , although neither are perfect - Weymouth does appear to still be their preferred choice , which is why everyone is running around trying to secure the monies necessary . "
everyone,try.01,to secure,,Affirmative,"Don ` t forget as well that Condor have other options at Poole and Portsmouth , although neither are perfect - Weymouth does appear to still be their preferred choice , which is why everyone is running around trying to secure the monies necessary . "
everyone,secure.01,the monies necessary,,Affirmative,"Don ` t forget as well that Condor have other options at Poole and Portsmouth , although neither are perfect - Weymouth does appear to still be their preferred choice , which is why everyone is running around trying to secure the monies necessary . "
this,need.01,to be done entirely and purely,,Affirmative,"Then why , if this needs to be done entirely and purely for the benefit of Condor ferries , ca n't Condor ferries pay for it themselves ? "
that,use.01,it,,Affirmative,"It 's not & quot ; for the public good , it 's only then that 'll use it . "
any other business,want.01,something done purely for,,Affirmative,Would any other business that wants something done purely for their own benefit expect the local authority to stump up for it ? 
any other business,expect.01,authority to stump up for it,,Affirmative,Would any other business that wants something done purely for their own benefit expect the local authority to stump up for it ? 
the local authority,stump.01,for it,,Affirmative,Would any other business that wants something done purely for their own benefit expect the local authority to stump up for it ? 
this,need.01,to be done entirely and purely,,Affirmative,"Then why , if this needs to be done entirely and purely for the benefit of Condor ferries , ca n't Condor ferries pay for it themselves ? "
that,use.01,it,,Affirmative,"It 's not & quot ; for the public good , it 's only then that 'll use it . "
any other business,want.01,something done purely for,,Affirmative,Would any other business that wants something done purely for their own benefit expect the local authority to stump up for it ? 
any other business,expect.01,authority to stump up for it,,Affirmative,Would any other business that wants something done purely for their own benefit expect the local authority to stump up for it ? 
the local authority,stump.01,for it,,Affirmative,Would any other business that wants something done purely for their own benefit expect the local authority to stump up for it ? 
a Tax payer in Weymouth and Portland,see.01,five people,,Affirmative,I see about twenty five people at most whenever Ive used the service . 
Ive,use.01,the service,,Affirmative,I see about twenty five people at most whenever Ive used the service . 
this,need.01,to be done entirely and purely,,Affirmative,"Then why , if this needs to be done entirely and purely for the benefit of Condor ferries , ca n't Condor ferries pay for it themselves ? "
that,use.01,this,,Affirmative,"It 's not & quot ; for the public good , it 's only then that 'll use it . "
any other business,want.01,something done purely for,,Affirmative,Would any other business that wants something done purely for their own benefit expect the local authority to stump up for it ? 
any other business,expect.01,authority to stump up for it,,Affirmative,Would any other business that wants something done purely for their own benefit expect the local authority to stump up for it ? 
the local authority,stump.01,for it,,Affirmative,Would any other business that wants something done purely for their own benefit expect the local authority to stump up for it ? 
by Condor,pay.01,the 4 Million for Berth 3,,Affirmative,"Well I did n't include the 4 Million for Berth 3 as money for that was paid for by Condor over many years but the Council did not do any repairs to the wall , so that was incompetence by the Council . "
Portland Borough Council,do.02,any repairs,to,Affirmative,"Well I did n't include the 4 Million for Berth 3 as money for that was paid for by Condor over many years but the Council did not do any repairs to the wall , so that was incompetence by the Council . "
central funds,bail.02,a town,,Affirmative,Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
a town,demonstrate.01,incompetence in maintaining,,Affirmative,Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
the operator,pay.01,the existing facilities,,Affirmative,Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
the operator,use.01,the existing facilities,,Affirmative,Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
some suitable quayside passenger and vehicle handling facilities,explain.01,they needed,,Affirmative,It would be interesting to listen to the conversation when they went cap in hand to explain they needed a shed load of good new money to throw after the bad old money fritter away whilst the existing berth crumbled . 
some suitable quayside passenger and vehicle handling facilities,need.01,a shed load of,,Affirmative,It would be interesting to listen to the conversation when they went cap in hand to explain they needed a shed load of good new money to throw after the bad old money fritter away whilst the existing berth crumbled . 
the figures,state.01,for,,Affirmative,I 'm not sure that the figures stated for an additional £1 m in feud running from Poole is much of an argument . 
this,save.01,costs,,Affirmative,"Were they to move lock , stick and barrel , the budgeted amounts would be different , they would possibly save costs elsewhere by consolidating operations and perhaps gain more traffic from the wider conurbation . "
this,gain.02,more traffic,from,Affirmative,"Were they to move lock , stick and barrel , the budgeted amounts would be different , they would possibly save costs elsewhere by consolidating operations and perhaps gain more traffic from the wider conurbation . "
this,carry.01,more traffic,,Affirmative,"The new vessel is stated to be larger , so they could carry more more traffic each trip and as it is newer you would expect it to be more fuel efficient . "
you,expect.01,it to be,,Affirmative,"The new vessel is stated to be larger , so they could carry more more traffic each trip and as it is newer you would expect it to be more fuel efficient . "
the sake argument,mean.01,£500k more fuel used with £250k saved on consolidating operations and £250k in,,Affirmative,Fag packet economics for the sake argument and it might mean £500k more fuel used with £250k saved on consolidating operations and £250k in increased traffic . 
those,use.01,The outrage at the risk of losing a link,,Affirmative,The outrage at the risk of losing a link is often heard loudest from those who do n't use it . 
you,like.02,to see,,Affirmative,"Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
you,see.01,ferry services from Weymouth,,Affirmative,"Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
you,like.02,to see,,Affirmative,"Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
you,see.01,more flights from Bournemouth,,Affirmative,"Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
the respondents,use.01,them,,Affirmative,Whether the respondents have used them or would use them to justify maintaining services or increasing them is another story . 
the respondents,use.01,them,to justify maintaining services or increasing them,Affirmative,Whether the respondents have used them or would use them to justify maintaining services or increasing them is another story . 
Other routes on,rely.01,on freight,to help sustain operations,Affirmative,Other routes on the south coast rely on freight to help sustain operations whereas Condor have their freight operation based elsewhere . 
Other routes on,help.01,sustain operations,,Affirmative,Other routes on the south coast rely on freight to help sustain operations whereas Condor have their freight operation based elsewhere . 
Condor,have.03,their freight operation based elsewhere,,Affirmative,Other routes on the south coast rely on freight to help sustain operations whereas Condor have their freight operation based elsewhere . 
Islanders,complain.01,at,,Affirmative,Islanders continue to complain at the high fares and there is the risk that flights might be as cheap or more convenient for those who can make do without their car or can hire one at the airport for a similar cost . 
those,make.01,do without,,Affirmative,Islanders continue to complain at the high fares and there is the risk that flights might be as cheap or more convenient for those who can make do without their car or can hire one at the airport for a similar cost . 
Condor,carry.01,a fair amount of passengers on,,Affirmative,Condor carries a fair amount of passengers on coach holidays who are simply dropped at the port before boarding . 
