A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,use.01,The browser or device,,Affirmative,The browser or device you are using is out of date . 
The browser or device you are using,know.01,security flaws and,,Affirmative,It has known security flaws and a limited feature set . 
You,see.01,all the features of,,Affirmative,You will not see all the features of some websites . 
sketch,depict.01,Abu Hamza al - Masri,,Affirmative,This artist 's sketch depicts Abu Hamza al - Masri as the guilty verdict is read during his trial in New York on Monday . 
London preacher Abu Hamza,find.01,guilty in U.S.,,Affirmative,London preacher Abu Hamza found guilty in U.S. An Egyptian imam who made  fiery sermons in London  before and after 9/11 was convicted in New York on Monday in a four - week trial that focused on the preacher 's controversial anti-Western statements . 
An Egyptian imam,made .01,fiery sermons,,Affirmative,London preacher Abu Hamza found guilty in U.S. An Egyptian imam who made  fiery sermons in London  before and after 9/11 was convicted in New York on Monday in a four - week trial that focused on the preacher 's controversial anti-Western statements . 
He,face.01,life,,Affirmative,He could face life in prison when he is sentenced in September . 
A jury of,find.01,"Abu Hamza al - Masri , 56 , guilty on",,Affirmative,"A jury of eight men and four women found Abu Hamza al - Masri , 56 , guilty on all 11 counts he faced , handing Manhattan U.S. Attorney Preet Bharara his second high - profile terrorism conviction in three months . "
An Egyptian imam who made fiery sermons in London before and after 9/11,face.01,all 11 counts,,Affirmative,"A jury of eight men and four women found Abu Hamza al - Masri , 56 , guilty on all 11 counts he faced , handing Manhattan U.S. Attorney Preet Bharara his second high - profile terrorism conviction in three months . "
General Eric Holder,champion.01,that verdict,,Affirmative,"Attorney General Eric Holder championed that verdict as a triumph for civil courts ,   as opposed to military trials . "
"Abu Hamza ,",face.01,accusations of providing,,Affirmative,"Abu Hamza , whose given name is Mustafa Kamel Mustafa , faced accusations of providing material support to outlawed armed groups by enabling hostage - takers in the Yemen kidnapping to speak on a satellite phone ; of sending men to establish an Al - Qaeda training camp in Oregon ; and of dispatching at least one man to training camps in Afghanistan . "
men,establish.01,Qaeda training camp in Oregon,,Affirmative,"Abu Hamza , whose given name is Mustafa Kamel Mustafa , faced accusations of providing material support to outlawed armed groups by enabling hostage - takers in the Yemen kidnapping to speak on a satellite phone ; of sending men to establish an Al - Qaeda training camp in Oregon ; and of dispatching at least one man to training camps in Afghanistan . "
he,lead.01,Park Mosque -,,Affirmative,"He was extradited in 2012 from England , where in the 1990 s he led London 's Finsbury Park Mosque - which was reportedly attended by both 9/11 conspirator Zacarias Moussaoui and shoe bomber Richard Reid . "
by,attend.01,Park Mosque -,,Affirmative,"He was extradited in 2012 from England , where in the 1990 s he led London 's Finsbury Park Mosque - which was reportedly attended by both 9/11 conspirator Zacarias Moussaoui and shoe bomber Richard Reid . "
Mustafa,deny.01,that he ever met them,,Affirmative,Mustafa denied that he ever met them . 
London preacher Abu Hamza,meet.02,them,,Affirmative,Mustafa denied that he ever met them . 
attorney Joshua Dratel,say.01,was not about,,Affirmative,Defense attorney Joshua Dratel said the verdict delivered Monday was not about the evidence but about a visceral reaction to the defendant . 
he,say.01,It 's unfortunate,,Affirmative,"It 's unfortunate that 's what happened and it 's what we feared , he said . "
jurors,watch.01,videotapes,,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Mustafa shouted to his followers , telling them that non-Muslims could be treated like animals , and that women and children who were not Muslims could be taken captive . "
jurors,hear.01,audio clips,,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Mustafa shouted to his followers , telling them that non-Muslims could be treated like animals , and that women and children who were not Muslims could be taken captive . "
they,see.01,a gentler version of Mustafa,,Affirmative,"But on the witness stand they saw a gentler version of Mustafa , one who spoke confidently over four days in the tone of a college professor as he insisted he had never helped Al - Qaeda . "
he,insist.01,he had never helped,,Affirmative,"But on the witness stand they saw a gentler version of Mustafa , one who spoke confidently over four days in the tone of a college professor as he insisted he had never helped Al - Qaeda . "
he,help.01,Al - Qaeda,,Affirmative,"But on the witness stand they saw a gentler version of Mustafa , one who spoke confidently over four days in the tone of a college professor as he insisted he had never helped Al - Qaeda . "
by prosecutors and,refer.01,to,,Affirmative,"Referred to by prosecutors and defense lawyers alike by his alias , Abu Hamza al - Masri , Mustafa explained how he lost both hands and parts of his forearms in a 1993 accident when he helped the Pakistani military as a civil engineer . "
Mustafa Kamel Mustafa,explain.01,how he lost,,Affirmative,"Referred to by prosecutors and defense lawyers alike by his alias , Abu Hamza al - Masri , Mustafa explained how he lost both hands and parts of his forearms in a 1993 accident when he helped the Pakistani military as a civil engineer . "
a college professor,lose.02,both hands and parts of,,Affirmative,"Referred to by prosecutors and defense lawyers alike by his alias , Abu Hamza al - Masri , Mustafa explained how he lost both hands and parts of his forearms in a 1993 accident when he helped the Pakistani military as a civil engineer . "
a college professor,help.01,the Pakistani military,,Affirmative,"Referred to by prosecutors and defense lawyers alike by his alias , Abu Hamza al - Masri , Mustafa explained how he lost both hands and parts of his forearms in a 1993 accident when he helped the Pakistani military as a civil engineer . "
Attorney Ian McGinley,deride.01,this testimony,,Affirmative,"Assistant U.S. Attorney Ian McGinley derided this testimony , telling jurors to ignore what he called Mustafa 's lies and to concentrate on evidence . "
Attorney Ian McGinley,tell.01,to ignore,jurors,Affirmative,"Assistant U.S. Attorney Ian McGinley derided this testimony , telling jurors to ignore what he called Mustafa 's lies and to concentrate on evidence . "
jurors,ignore.01,what he called,,Affirmative,"Assistant U.S. Attorney Ian McGinley derided this testimony , telling jurors to ignore what he called Mustafa 's lies and to concentrate on evidence . "
