A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the researchers,compare.01,the effects on,,Affirmative,"The researchers gave volunteers either alcoholic drinks or a similar drink without alcohol , and compared the effects on the levels of various substances in the blood over 24 hours . "
Men,drink.01,12 alcoholic drinks per week,,Affirmative,"To be eligible , men had to drink fewer than 12 alcoholic drinks per week and women fewer than 9 . "
Men,abstain.01,from alcohol,,Affirmative,They abstained from alcohol for at least 2 days before the tests . 
the same participants,drink.01,drinks,,Affirmative,"It was unclear how participants were allocated to the alcohol or control groups , or if the same participants drank the alcoholic and non-alcoholic drinks at different times . "
the study 's,define.01,binge drinking,as,Affirmative,"The study defined binge drinking as more than 4 drinks , but they did not report exactly how much the participants drank . "
The participants,report.01,participants drank,,Affirmative,"The study defined binge drinking as more than 4 drinks , but they did not report exactly how much the participants drank . "
Drinking alcohol,increase.01,"alcohol levels ,",,Affirmative,"Drinking alcohol increased blood alcohol levels , which reached a maximum an hour after drinking . "
"alcohol levels ,",reach.01,a maximum,,Affirmative,"Drinking alcohol increased blood alcohol levels , which reached a maximum an hour after drinking . "
women,show.01,a slower decline,,Affirmative,Women showed a slower decline then men in blood alcohol levels over the next few hours . 
the study 's,find.01,increases in,,Affirmative,"The study also found increases in certain inflammation - related proteins , and an increase in bacterial DNA in the blood . "
This experimental study in,inform.01,us,of some of,Affirmative,"This experimental study in 25 healthy adults informs us of some of the possible biological effects that a binge drinking session can have upon the human body - namely , an increase in bacterial endotoxin levels and a corresponding increase in blood inflammatory markers . "
a binge drinking session,have.03,the possible biological effects,,Affirmative,"This experimental study in 25 healthy adults informs us of some of the possible biological effects that a binge drinking session can have upon the human body - namely , an increase in bacterial endotoxin levels and a corresponding increase in blood inflammatory markers . "
us,know.01,results would be obtained from,,Affirmative,"We also do n't know what results would be obtained from larger samples of people , including those of different ages , health and habitual drinking patterns . "
the study 's,tell.01,what effects,us,Affirmative,The study also does not tell us what effects the increase in inflammatory markers seen would actually have on the body . 
Alcohol,including .01,depression,,Affirmative,"Alcohol is also associated with mental health problems , including  depression . "
you,want.01,a response from,,Affirmative,"If you want a response from an NHS professional or the website team , please contact us . "
women,drink.01,three units of alcohol,,Affirmative,"If women regularly drink more than two to three units of alcohol a day , it could add up to a serious health problem . "
a day fruit and veg into '7,visit.01,our language section for,,Affirmative,Call to make 5 a day fruit and veg into '7 a day ' Visit our language section for more health websites in foreign languages . 
you,save.02,women,to,Affirmative,"With an account you can keep track of pages on the site and save them to this tab , which you can access on every page when you are logged in . "
you,access.01,"this tab ,",,Affirmative,"With an account you can keep track of pages on the site and save them to this tab , which you can access on every page when you are logged in . "
