A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Congress government of,impose.01,year Emergency,,Affirmative,"The Congress government of Indira Gandhi came into headlong conflict with the working class , using the army to smash the 1974-75 rail strike and imposing a two - year Emergency , during which civil liberties were suppressed . "
Narasimha Rao Congress,play.02,the pivotal role,,Affirmative,"Since 1991 and the collapse of the Soviet Union , the Congress has played the pivotal role in the Indian bourgeoisie 's new economic policy , transforming India into a cheap - labor producer for world capitalism . "
Narasimha Rao Congress,transform.01,independent India,into,Affirmative,"Since 1991 and the collapse of the Soviet Union , the Congress has played the pivotal role in the Indian bourgeoisie 's new economic policy , transforming India into a cheap - labor producer for world capitalism . "
Congress government of 1991-96,initiate.01,this shift,,Affirmative,"The Narasimha Rao Congress government of 1991-96 initiated this shift , scrapping national economic regulation in favor of export - led growth and free - market policies to attract foreign capital . "
Congress government of 1991-96,scrap.01,national economic regulation in favor of,,Affirmative,"The Narasimha Rao Congress government of 1991-96 initiated this shift , scrapping national economic regulation in favor of export - led growth and free - market policies to attract foreign capital . "
led government of,extend.01,market restructuring,,Affirmative,The Congress - led government of the last decade further expanded and extended India 's free - market restructuring . 
Minister Manmohan Singh,lecture.01,the Indian people,on,Affirmative,Prime Minister Manmohan Singh went on national television in September 2012 to lecture the Indian people on the need to tighten their belts so as to attract more foreign investment . 
the Indian bourgeoisie,enrich.01,September 2012,,Affirmative,"As the Indian bourgeoisie enriched itself by providing cheap labor to transnational corporations , the Congress also deepened its relations with the United States . "
Narasimha Rao Congress,deepen.01,its relations with,,Affirmative,"As the Indian bourgeoisie enriched itself by providing cheap labor to transnational corporations , the Congress also deepened its relations with the United States . "
independent India,seek.01,a global strategic partnership with,,Affirmative,"Again led by the Congress , India has since 2000 sought a global strategic partnership with US imperialism - as Washington invaded a succession of countries , including Afghanistan , Iraq and Libya . "
Washington,invade.01,"a succession of countries , including Afghanistan , Iraq and Libya",,Affirmative,"Again led by the Congress , India has since 2000 sought a global strategic partnership with US imperialism - as Washington invaded a succession of countries , including Afghanistan , Iraq and Libya . "
a quarter century of imposing such policies,lose.02,all credibility among,,Affirmative,"The Congress 's catastrophic defeat reflects the fact that , after a quarter century of imposing such policies , it has lost all credibility among Indian workers and oppressed masses . "
the Stalinists,oppose.01,a struggle for socialism led by,,Affirmative,"Since the CPI 's consolidation in the 1930 s , the Stalinists have opposed a struggle for socialism led by the working class , as advocated by the Trotskyist movement . "
by,lead.02,socialism led by,,Affirmative,"Since the CPI 's consolidation in the 1930 s , the Stalinists have opposed a struggle for socialism led by the working class , as advocated by the Trotskyist movement . "
the Stalinists,subordinate.01,Indian workers,to,Affirmative,"Instead , they systematically subordinated the workers to capitalist parties . "
the Stalinists,insist.01,that socialism was not yet on,,Affirmative,"Before 1991 , they insisted that socialism was not yet on the agenda in India . "
the Stalinists,call.03,for support to,,Affirmative,"They called for support to progressive , anti-feudal or anti-imperialist sections of the Indian bourgeoisie in carrying through the national - democratic revolution . "
the Stalinists,prop.01,a succession of governments implementing,,Affirmative,"In the name of opposing the BJP , they propped up a succession of governments implementing free - market , pro-imperialist policies . "
governments implementing,implement.01,"market , pro-imperialist policies",,Affirmative,"In the name of opposing the BJP , they propped up a succession of governments implementing free - market , pro-imperialist policies . "
India 's BJP-led government,seek.01,to impose,,Affirmative,"As it seeks to impose an unpopular social agenda , it will pursue closer ties with imperialism , especially the United States and Japan , charging ahead into the US pivot to Asia and the preparation for large - scale war . "
India 's BJP-led government,impose.01,an unpopular social agenda,,Affirmative,"As it seeks to impose an unpopular social agenda , it will pursue closer ties with imperialism , especially the United States and Japan , charging ahead into the US pivot to Asia and the preparation for large - scale war . "
India 's BJP-led government,pursue.01,closer ties with imperialism,,Affirmative,"As it seeks to impose an unpopular social agenda , it will pursue closer ties with imperialism , especially the United States and Japan , charging ahead into the US pivot to Asia and the preparation for large - scale war . "
India 's BJP-led government,charge.02,pivot to Asia,,Affirmative,"As it seeks to impose an unpopular social agenda , it will pursue closer ties with imperialism , especially the United States and Japan , charging ahead into the US pivot to Asia and the preparation for large - scale war . "
"the working class , as advocated by the Trotskyist movement",face.01,grave dangers,,Affirmative,The working class clearly faces grave dangers . 
the victory of,presage.01,a vast intensification of,,Affirmative,"However , the victory of the BJP and the collapse of the Congress and Stalinist parties presage not only a vast intensification of the class struggle , but a fundamental realignment of the politics of the working class . "
Such a realignment,require.01,the drawing of,,Affirmative,"Such a realignment requires the drawing of a historical balance sheet of the shipwreck of independent bourgeois rule and Indian Stalinism , and the building of a new mass party of the working class based on the program of Permanent Revolution , elaborated by Leon Trotsky and which animated the 1917 Russian Revolution . "
by,elaborate.01,the program of,,Affirmative,"Such a realignment requires the drawing of a historical balance sheet of the shipwreck of independent bourgeois rule and Indian Stalinism , and the building of a new mass party of the working class based on the program of Permanent Revolution , elaborated by Leon Trotsky and which animated the 1917 Russian Revolution . "
The entire experience of India,demonstrate.01,the inability of,,Affirmative,"The entire experience of India has demonstrated the inability of the bourgeoisie to resolve the basic social and democratic tasks - including the unification of the masses of the subcontinent , the liquidation of caste oppression and landlordism , and freedom from imperialism . "
