A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,back.01,"The army , backed by",,Affirmative,"The army , backed by Shi'ite fighters from Iraq and Lebanon 's Hezbollah group , has pushed back the rebels around Damascus and consolidated Assad 's grip over central Syria , including the Lebanese border the country 's third largest city , Homs . "
"The army , backed by",push.01,the rebels around Damascus and,back,Affirmative,"The army , backed by Shi'ite fighters from Iraq and Lebanon 's Hezbollah group , has pushed back the rebels around Damascus and consolidated Assad 's grip over central Syria , including the Lebanese border the country 's third largest city , Homs . "
State media,make.01,no mention of,,Affirmative,State media made no mention of Ishaq 's death but pro-Assad Internet sites said he was martyred in Mleiha . 
pro-Assad Internet sites,say.01,he was martyred in Mleiha,,Affirmative,State media made no mention of Ishaq 's death but pro-Assad Internet sites said he was martyred in Mleiha . 
the rebels,kill.01,34 pro-Assad fighters,,Affirmative,"North of Damascus , rebels killed 34 pro-Assad fighters when they attacked an army post near the town of Tel Malah in Hama province on Sunday , the Observatory said . "
the rebels,attack.01,an army post near,,Affirmative,"North of Damascus , rebels killed 34 pro-Assad fighters when they attacked an army post near the town of Tel Malah in Hama province on Sunday , the Observatory said . "
The Syrian Observatory for Human Rights,say.01,", rebels killed",,Affirmative,"North of Damascus , rebels killed 34 pro-Assad fighters when they attacked an army post near the town of Tel Malah in Hama province on Sunday , the Observatory said . "
by,release.01,Video footage released by,,Affirmative,Video footage released by the rebels showed the building - a school which they said the army had commandeered as a base - as well as a captured armoured personnel carrier and a tank . 
Video footage released by,show.01,the building -,,Affirmative,Video footage released by the rebels showed the building - a school which they said the army had commandeered as a base - as well as a captured armoured personnel carrier and a tank . 
the rebels,say.01,army had commandeered as,,Affirmative,Video footage released by the rebels showed the building - a school which they said the army had commandeered as a base - as well as a captured armoured personnel carrier and a tank . 
the rebels,say.01,it was,,Affirmative,"The area has changed hands several times during Syria 's protracted conflict , and the rebels said it was the third time they had taken control there . "
the rebels,take.01,control,,Affirmative,"The area has changed hands several times during Syria 's protracted conflict , and the rebels said it was the third time they had taken control there . "
Committees activist group,report.01,the incident,,Affirmative,"The anti-government Local Coordination Committees activist group also reported the incident , but did not say how many were killed . "
Committees activist group,say.01,many were killed,,Affirmative,"The anti-government Local Coordination Committees activist group also reported the incident , but did not say how many were killed . "
director Rami Abdurrahman,say.01,government is anxious,,Affirmative,"Observatory director Rami Abdurrahman said the government is anxious to reassert control over Tel Meleh since many of the surrounding villages and towns are primarily populated by Christians , alongside members of Assad 's own Alawite sect , an offshoot of Shiite Islam . "
the government,reassert.01,control over,,Affirmative,"Observatory director Rami Abdurrahman said the government is anxious to reassert control over Tel Meleh since many of the surrounding villages and towns are primarily populated by Christians , alongside members of Assad 's own Alawite sect , an offshoot of Shiite Islam . "
by Christians,populate.01,many of,,Affirmative,"Observatory director Rami Abdurrahman said the government is anxious to reassert control over Tel Meleh since many of the surrounding villages and towns are primarily populated by Christians , alongside members of Assad 's own Alawite sect , an offshoot of Shiite Islam . "
a road linking,link.01,two Christian towns in,,Affirmative,The town of Tel Malah lies on a road linking two Christian towns in Hama province and is also close to several Alawite villages . 
"Alawite minority ,",support.01,the president 's,,Affirmative,"Assad 's family is from Syria 's Alawite minority , who mostly support the president , and many Christians also back him , fearing the increasingly radicalised Sunni Muslim rebels . "
many Christians,back.01,the president 's,,Affirmative,"Assad 's family is from Syria 's Alawite minority , who mostly support the president , and many Christians also back him , fearing the increasingly radicalised Sunni Muslim rebels . "
many Christians,fear.01,Muslim rebels,,Affirmative,"Assad 's family is from Syria 's Alawite minority , who mostly support the president , and many Christians also back him , fearing the increasingly radicalised Sunni Muslim rebels . "
The rebels,take.12,Tel Malah in Hama province,,Affirmative,The rebels who took over Tel Malah included fighters from the Nusra Front - al Qaeda 's official branch in Syria - the Islamic Front . 
Assad 's,respond.01,to protests against,,Affirmative,"More than 150,000 people have been killed in Syria 's civil war , which erupted after Assad responded with force to protests against his rule three years ago . "
