A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
GH,meet.02,Naija,,Affirmative,"Hip life artiste Guru in London to prepare for GH meets Naija , shoot new video & birthday bash . "
The VGMA nominee and winner,shoot.02,video,,Affirmative,"The VGMA nominee and winner will be shooting video for his newest banging single ' Poley ' , host a birthday bash for his London fans and also prepare adequately for the biggest musical show this month - Ghana meets Naija . "
single ' Poley ',host.01,a birthday bash for,,Affirmative,"The VGMA nominee and winner will be shooting video for his newest banging single ' Poley ' , host a birthday bash for his London fans and also prepare adequately for the biggest musical show this month - Ghana meets Naija . "
month - Ghana,meet.02,Naija,,Affirmative,"The VGMA nominee and winner will be shooting video for his newest banging single ' Poley ' , host a birthday bash for his London fans and also prepare adequately for the biggest musical show this month - Ghana meets Naija . "
artiste Guru,tell.01,that he is,nanayaw18.com,Affirmative,"In a chat with the ' Bonsam eni ' hit man far away London , Guru told nanayaw18.com that he is very grateful to fans for voting for him to win at the VGMAs . "
Guru,mention.01,It is true,,Affirmative,"Guru also mentioned : ' It is true I am in London with my team ahead of the biggest concert in Ghana come May 24th at the AICC , while here for preparation I will be shooting the video for the current banger in the country ' Poley ' and also entertain my London fans on my Birthday ' . "
I,shoot.03,the video,,Affirmative,"Guru also mentioned : ' It is true I am in London with my team ahead of the biggest concert in Ghana come May 24th at the AICC , while here for preparation I will be shooting the video for the current banger in the country ' Poley ' and also entertain my London fans on my Birthday ' . "
I,entertain.01,his London fans,,Affirmative,"Guru also mentioned : ' It is true I am in London with my team ahead of the biggest concert in Ghana come May 24th at the AICC , while here for preparation I will be shooting the video for the current banger in the country ' Poley ' and also entertain my London fans on my Birthday ' . "
Daniel Obeng Fianko,tell.01,artiste is in,us,Affirmative,Adding his voice was his manager Cedis known in real life as Daniel Obeng Fianko who told us that his artiste is in good condition and shape for the big night . 
his London fans,expect.01,the best of video,,Affirmative,Fans should expect the best of video for the song ' Poley ' and also a good performance during the main concert - Ghana meets Naija . 
also a good performance during,meet.02,Naija,,Affirmative,Fans should expect the best of video for the song ' Poley ' and also a good performance during the main concert - Ghana meets Naija . 
us,give.01,exclusive pictures of,fans,Affirmative,"The ' boys ' abre ' term owner should be in Ghana few days to the concert and hopefully we will give fans exclusive pictures of his arrival , behind the scenes of the video and birthday bash . "
