A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
edge work,flip.01,my idea of,,Affirmative,It completely flipped my idea of what a robot is . 
The NHS,run.01,a range of,,Affirmative,"The NHS runs a range of inducement prizes to encourage , recognise and reward exemplary practice , including Innovation Challenges ( up to £150k ) ; Breakthrough Challenges ( Dementia , Diabetes and Stroke , £1 m top prize ) ; Dementia Partnership Challenge ( £150k ) . "
Current technologies,solve.01,some of,,Affirmative,"Current technologies can solve some of the problems of caring for someone with dementia - quickly detecting falls , reminding about medication , reminding them of steps in the sequence of simple tasks such as cooking or contacting family members . "
Current technologies,remind.01,of steps in,them,Affirmative,"Current technologies can solve some of the problems of caring for someone with dementia - quickly detecting falls , reminding about medication , reminding them of steps in the sequence of simple tasks such as cooking or contacting family members . "
Dr Kevin Fong,introduce.02,Dementia Partnership Challenge -LRB- # 150k -RRB-,,Affirmative,Kevin Fong is introducing the dementia challenge . 
Dr Kevin Fong,say.01,live with dementia,,Affirmative,"He says nearly a million people in the UK live with dementia , costing an estimated £23bn to the UK economy alone each year , including health and social care costs , productivity losses and the value of unpaid care . "
This increasing pressure on,force.01,our,to develop,Affirmative,This increasing pressure on our resources is forcing us to develop new solutions . 
our,develop.02,new solutions,,Affirmative,This increasing pressure on our resources is forcing us to develop new solutions . 
technology replacing,support.01,that care,,Affirmative,"This is not technology replacing human care , but supporting that care . "
I,like.01,this one,,Affirmative,"Jessica writes : I like this one because it is about a food revolution - perhaps another green revolution , only this one will emerge in the shadow of a biodiversity crisis . "
The next green revolution,need.01,to be about,,Affirmative,"The next green revolution needs to be about diverse solutions , in a world of increasing extremes and degraded resources . "
Increased food supply,need.01,to occur amidst,,Affirmative,Increased food supply will need to occur amidst increasingly extreme weather patterns and diminishing resources . 
Any winning solution,need.01,to prove,,Affirmative,Any winning solution will also need to prove that it will not contribute further to these . 
Any winning solution,prove.01,that it will not contribute further to these,,Affirmative,Any winning solution will also need to prove that it will not contribute further to these . 
A successful solution to,demonstrate.01,benefit,,Affirmative,"A successful solution to this prize would , in the first instance , demonstrate benefit at a small scale - convincing a community to really change what and how they eat . "
A successful solution to this prize,show.01,projections of,,Affirmative,It would also show projections of the potential environmental and social impact of scaling up to provide for millions of people . 
the solution,have.03,the potential,,Affirmative,The solution will have the potential to improve nutrition across the world in both rich and poor countries . 
He,say.01,favourite would be,,Affirmative,"He says his personal favourite would be a solution that uses insect protein , and from the expression on his face it seems he likes it ! "
a solution,use.01,insect protein,,Affirmative,"He says his personal favourite would be a solution that uses insect protein , and from the expression on his face it seems he likes it ! "
He,like.01,the expression on his face,,Affirmative,"He says his personal favourite would be a solution that uses insect protein , and from the expression on his face it seems he likes it ! "
He,say.01,UN agrees,,Affirmative,He says the UN agrees that this could be an important source of nutrients in the future . 
the UN Development Programme,agree.01,that this could be,,Affirmative,He says the UN agrees that this could be an important source of nutrients in the future . 
Many people,recoil.01,at,,Affirmative,Many people recoil at the idea ( and there were some nervous laughs in the room when the locusts came out ) illustrating how important taste and choice are in implementing a prize on food . 
Michael Mosley,introduce.02,the food challenge,,Affirmative,Michael Mosley is now introducing the food challenge - by eating a locust ! 
Michael Mosley,eat.01,a locust,,Affirmative,Michael Mosley is now introducing the food challenge - by eating a locust ! 
test kits,allow.01,targeted use of antibiotics,,Affirmative,Rapid point - of - care test kits would allow more targeted use of antibiotics and an overall reduction in misdiagnosis and prescription . 
Liz Bonnin,point.02,Foundation has already awarded,,Affirmative,Bonnin points out that the Gates Foundation has already awarded a prize for TB point - of - care tests . 
the Gates Foundation,award.01,a prize for,,Affirmative,Bonnin points out that the Gates Foundation has already awarded a prize for TB point - of - care tests . 
We,outpace.01,bacterial mutation,,Affirmative,"We ca n't outpace bacterial mutation , says Bonnin . "
Liz Bonnin,say.01,We ca n't outpace,,Affirmative,"We ca n't outpace bacterial mutation , says Bonnin . "
We,need.01,"a new , smarter approach",,Affirmative,"We need a new , smarter approach . "
clinicians,prescribe.02,broad spectrum antibiotics,to,Affirmative,But clinicians often prescribe broad spectrum antibiotics to sick patients because they have to act quickly on imperfect information . 
clinicians,act.02,on,,Affirmative,But clinicians often prescribe broad spectrum antibiotics to sick patients because they have to act quickly on imperfect information . 
a competitor,create.01,use test for,,Affirmative,"The Longitude prize for antibiotics would be awarded to a competitor who creates a cheap , accurate , rapid , and easy - to - use test for bacterial infections that will allow doctors and nurses all over the world to better target their treatments , administering the right antibiotics at the right time . "
bacterial infections,allow.01,to better target,,Affirmative,"The Longitude prize for antibiotics would be awarded to a competitor who creates a cheap , accurate , rapid , and easy - to - use test for bacterial infections that will allow doctors and nurses all over the world to better target their treatments , administering the right antibiotics at the right time . "
doctors and nurses,target.01,their treatments,,Affirmative,"The Longitude prize for antibiotics would be awarded to a competitor who creates a cheap , accurate , rapid , and easy - to - use test for bacterial infections that will allow doctors and nurses all over the world to better target their treatments , administering the right antibiotics at the right time . "
doctors and nurses,administer.01,the right antibiotics,,Affirmative,"The Longitude prize for antibiotics would be awarded to a competitor who creates a cheap , accurate , rapid , and easy - to - use test for bacterial infections that will allow doctors and nurses all over the world to better target their treatments , administering the right antibiotics at the right time . "
The World Health Organization,estimate.01,treatments add,,Affirmative,The World Health Organization estimates that antibiotic treatments add an average of 20 years to all of our lives . 
antibiotic treatments,add.02,an average of,to all of,Affirmative,The World Health Organization estimates that antibiotic treatments add an average of 20 years to all of our lives . 
our misuse and overuse of antibiotics,put.01,pressure,on bacteria,Affirmative,"But in the 80 years since the discovery of penicillin , our misuse and overuse of antibiotics has put pressure on bacteria to evolve resistance , leading to the emergence of untreatable superbugs that threaten the basis of modern medicine . "
chief medical officer,state.01,resistance is,,Affirmative,"In 2013 , the UK 's chief medical officer Dame Sally Davies stated that antimicrobial resistance is as big a risk as terrorism . "
The development of antibiotics,save.01,billions of lives,,Affirmative,"The development of antibiotics has saved billions of lives , yet the rise of antimicrobial resistance is threatening to make them ineffective in the future . "
the rise of,threaten.01,to make,,Affirmative,"The development of antibiotics has saved billions of lives , yet the rise of antimicrobial resistance is threatening to make them ineffective in the future . "
the rise of,make.02,them ineffective in,,Affirmative,"The development of antibiotics has saved billions of lives , yet the rise of antimicrobial resistance is threatening to make them ineffective in the future . "
Liz Bonnin,introduce.02,the antibiotics challenge,,Affirmative,"Liz Bonnin is now introducing the antibiotics challenge , via videolink . "
solutions,combine.01,brain stimulation,with exoskeletons or,Affirmative,"Some of the most promising technologies come from solutions that combine brain stimulation with exoskeletons or wearable devices to bring about movement for people with different kinds of paralysis , says Dr Ashan . "
Dr Saleyha Ashan,say.01,come from solutions,,Affirmative,"Some of the most promising technologies come from solutions that combine brain stimulation with exoskeletons or wearable devices to bring about movement for people with different kinds of paralysis , says Dr Ashan . "
the range of parameters necessary,enable.01,the full variety of,,Affirmative,Researchers in the field of paralysis speak of degrees of freedom ' - a term to describe the range of parameters necessary to enable the full variety of bodily movement . 
A simple hand grasp,require.01,a minimum of,,Affirmative,"A simple hand grasp , for instance , requires a minimum of seven degrees of freedom ; but full hand movement requires up to 27 . "
Dr Saleyha Ashan,say.01,often discussed,,Affirmative,"Less often discussed , says Dr Ashan , are the secondary symptoms of paralysis , namely its impact on bowel function , bladder , function , sexual function , respiratory capabilities , blood pressure . "
Dr Saleyha Ashan,say.01,is more than,,Affirmative,"Dr Ashan says the current annual cost of caring for people paralysed by spinal cord injury alone in the UK is more than £500 m - with 21 % of people discharged from Spinal Cord Injury Centres going into nursing homes , hospitals or other institutionalised settings instead of their own homes . "
by,paralyse.01,people paralysed by,,Affirmative,"Dr Ashan says the current annual cost of caring for people paralysed by spinal cord injury alone in the UK is more than £500 m - with 21 % of people discharged from Spinal Cord Injury Centres going into nursing homes , hospitals or other institutionalised settings instead of their own homes . "
We,meet.02,Sophie and,,Affirmative,We get to meet Sophie and her exoskeleton Rex . 
Dr Saleyha Ashan,argue.01,that paralysis should be,,Affirmative,Dr Saleyha Ashan is arguing that paralysis should be the challenge we vote for . 
We,vote.01,for,,Affirmative,Dr Saleyha Ashan is arguing that paralysis should be the challenge we vote for . 
"Lord Rees , at one point in his career",talk.01,about,,Affirmative,"Lord Rees is now talking about the new demands of creating a prize in the 21 st century , given the diversity of research and global challenges today . "
We,spend.01,on R&D,,Affirmative,The £10 m pot is less than a thousandth of what we spend on R&D in the UK . 
Jessica Bland of Nesta,write.01,It was interesting working with experts,,Affirmative,Jessica Bland of Nesta writes : It was interesting working with experts to answer not just what are the global challenges we face this century ? 
these experts,face.01,the 21st century,,Affirmative,Jessica Bland of Nesta writes : It was interesting working with experts to answer not just what are the global challenges we face this century ? 
but,help.01,solve with,,Affirmative,", but also which of these could we help solve with a leap forward in technology ? "
I,think.01,might be sick of us,,Affirmative,I think some of them might be sick of us by now ! 
first,find.01,the potential points for intervention,,Affirmative,At first it was about finding the potential points for intervention by mapping out the technology developing in different areas . 
first,challenge.01,those maps,,Affirmative,"Then it was about challenging those maps , asking whether a prize could usefully accelerate innovation in any of those areas . "
first,ask.01,prize could usefully accelerate innovation in any of,,Affirmative,"Then it was about challenging those maps , asking whether a prize could usefully accelerate innovation in any of those areas . "
a prize,accelerate.01,innovation,usefully,Affirmative,"Then it was about challenging those maps , asking whether a prize could usefully accelerate innovation in any of those areas . "
"Lord Rees , at one point in his career",mention.01,the journey,,Affirmative,Lord Rees mentions the journey to find the six areas and then how the committee defined the prizes in consultation with over 100 experts . 
today 's Longitude Committee,define.01,the prizes in consultation,,Affirmative,Lord Rees mentions the journey to find the six areas and then how the committee defined the prizes in consultation with over 100 experts . 
then,open.03,the problem,,Affirmative,"Challenge Prizes only work well when they open up the problem to a wider pool of people to solve , he says , when those people will make the time to get involved and when it 's likely that the solution will be picked up widely . "
those people,make.02,the time,,Affirmative,"Challenge Prizes only work well when they open up the problem to a wider pool of people to solve , he says , when those people will make the time to get involved and when it 's likely that the solution will be picked up widely . "
a prize,make.02,any difference,,Affirmative,Lots of ideas can be thrown out quite quickly because it 's not obvious that a prize will make any difference . 
"Lord Rees , at one point in his career",talk.01,about,,Affirmative,Martin Rees is talking about his experience of putting together Longitude 2014 . 
"Lord Rees , at one point in his career",say.01,he remembers,,Affirmative,"He says he remembers the early Horizon episodes , before Brian Cox was even conceived ! "
"Lord Rees , at one point in his career",remember.01,the early Horizon episodes,,Affirmative,"He says he remembers the early Horizon episodes , before Brian Cox was even conceived ! "
The original commissioners,represented.01,interests,,Affirmative,"The original commissioners represented political , maritime and scientific interests . "
"Rebekah Higgitt , one of the project team",blog.01,about,,Affirmative,"Rebekah Higgitt has blogged today about the commissioners , how they later became the Board of Longitude , and how they compare to today 's Longitude Committee . "
positions,put.01,"Lord Rees , at one point in his career",on,Affirmative,"Lord Rees , at one point in his career , was in positions that would have put him on the Board of Longitude three times over : as Astronomer Royal , Plumian Professor of Mathematics and as President of the Royal Society . "
"Dr Alice Roberts , who will host the Horizon episode",reveal.01,the six challenges,,Affirmative,Dr Alice Roberts now reveals the six challenges that will go to a public vote to a hushed room . 
everyone,have.03,food,,Affirmative,"The challenge is to ensure a future where everyone has enough nutritious , affordable and environmentally sustainable food . "
bacterial infections,allow.01,to administer,,Affirmative,"The challenge is to create a cost - effective , accurate , rapid , and easy - to - use test for bacterial infections that will allow health professionals worldwide to administer the right antibiotics at the right time . "
most of us,enjoy.01,the same freedom of movement,,Affirmative,The challenge is to invent a solution that gives paralysed people close to the same freedom of movement that most of us enjoy . 
"intelligent , affordable integrated technologies",revolutionise.01,care,for people with dementia,Affirmative,"The challenge is to develop intelligent , affordable integrated technologies that revolutionise care for people with dementia , enabling them to live independent lives . "
people with dementia,live.01,independent lives,,Affirmative,"The challenge is to develop intelligent , affordable integrated technologies that revolutionise care for people with dementia , enabling them to live independent lives . "
"Dr Alice Roberts ,",host.01,the Horizon episode,,Affirmative,"Up now , a trailer video with Dr Alice Roberts , who will host the Horizon episode . "
the UN Development Programme,feature.01,contributions from,,Affirmative,"The programme will also feature contributions from Michael Mosley , Liz Bonnin , Prof Iain Stewart , Dr Helen Czerski , Dr Kevin Fong and Dr Saleyha Ahsan . "
this morning to discuss the challenge in more depth,discuss.01,the challenge in,,Affirmative,Most of them are here this morning to discuss the challenge in more depth . 
BBC programmes,inspire.01,a new generation,,Affirmative,He is delighted that BBC programmes can inspire a new generation . 
The Horizon episode on Longitude 2014,mark.02,50 years of,,Affirmative,The Horizon episode on Longitude 2014 will mark 50 years of the science programme . 
They,influence.01,some big public debates over,,Affirmative,They have influenced some big public debates over the years . 
He,say.01,Harrison was,,Affirmative,He says that John Harrison was a real outsider ... 
by,excite.01,he,,Affirmative,determined to solve one of the greatest scientific challenges of the time and that he 's excited by the possibility of a modern day John Harrison . 
everyone,have.03,the chance,,Affirmative,"For him , the reason the public vote following the Horizon episode on Thursday is so important is that everyone will have the chance to help decide which one of six great challenges they 'd most like to solve . "
they,like.02,to solve,,Affirmative,"For him , the reason the public vote following the Horizon episode on Thursday is so important is that everyone will have the chance to help decide which one of six great challenges they 'd most like to solve . "
we,have.03,a sparkling robot and,,Affirmative,"Side of stage , we have a sparkling robot and an exoskeleton , along with Harrison 's sea watch that won the final prize 300 years ago . "
sea watch,win.01,the final prize,,Affirmative,"Side of stage , we have a sparkling robot and an exoskeleton , along with Harrison 's sea watch that won the final prize 300 years ago . "
"Tony Hall , director general of",check.01,over,,Affirmative,"Tony Hall , director general of the BBC , is sat in the front row , checking over his speech . "
by,own.01,extraordinary clocks,,Affirmative,"John Harrison 's extraordinary clocks are still owned by the Ministry of Defence ( as the successor to the Admiralty , which had received them in exchange for the £10,000 reward Harrison received in 1765 ) . "
"the Admiralty ,",receive.01,them,,Affirmative,"John Harrison 's extraordinary clocks are still owned by the Ministry of Defence ( as the successor to the Admiralty , which had received them in exchange for the £10,000 reward Harrison received in 1765 ) . "
Harrison,receive.01,"the £10,000 reward",,Affirmative,"John Harrison 's extraordinary clocks are still owned by the Ministry of Defence ( as the successor to the Admiralty , which had received them in exchange for the £10,000 reward Harrison received in 1765 ) . "
Its impressive performance on,earn.01,his first reward from,Harrison,Affirmative,"Its impressive performance on a voyage to Lisbon earned Harrison his first reward from the Commissioners of Longitude , of £250 , also intended to encourage further development of a new design , H2 , made between 1737 and 1739 . "
H2,have.03,a design fault,,Affirmative,"H2 had a design fault , and Harrison never allowed it to be tested at sea . "
Harrison,allow.01,it to be tested at sea,,Affirmative,"H2 had a design fault , and Harrison never allowed it to be tested at sea . "
Harrison,find.01,that H3 would not keep,,Affirmative,"Harrison found that H3 would not keep adequate time and it was never trialled at sea , despite the Board of Longitude giving him £3,000 over two decades to help improve it . "
H3,keep.01,adequate time,,Affirmative,"Harrison found that H3 would not keep adequate time and it was never trialled at sea , despite the Board of Longitude giving him £3,000 over two decades to help improve it . "
the Board of Longitude,give.01,two decades,him,Affirmative,"Harrison found that H3 would not keep adequate time and it was never trialled at sea , despite the Board of Longitude giving him £3,000 over two decades to help improve it . "
The Horizon episode on Longitude 2014,mark.02,50 years of,,Affirmative,The Horizon episode on Longitude 2014 will mark 50 years of the science programme . 
he,oversee.01,transition,,Affirmative,"In 1965 , he oversaw Horizon 's transition into a documentary format , with one subject per episode . "
"Peter Goodchild ,",work.01,on Horizon,,Affirmative,"There is a great interview with Peter Goodchild , who worked on Horizon from 1965 to 1975 as part of the BBC 's history of Horizon . "
They,influence.01,some big public debates over,,Affirmative,They have influenced some big public debates over the years . 
pet food companies,stop.01,using,,Affirmative,"After the transmission of Whales , Dolphins and Men in 1972 , pet food companies stopped using whale meat in pet food and within a year the government banned all imports of whale meat . "
pet food companies,use.01,whale meat,,Affirmative,"After the transmission of Whales , Dolphins and Men in 1972 , pet food companies stopped using whale meat in pet food and within a year the government banned all imports of whale meat . "
the government,ban.01,all imports of,,Affirmative,"After the transmission of Whales , Dolphins and Men in 1972 , pet food companies stopped using whale meat in pet food and within a year the government banned all imports of whale meat . "
Horizon,broadcast.01,the first television documentary about,,Affirmative,"Horizon broadcast the first television documentary about HIV / Aids in 1983 , called the Killer in the Village , before the virus and its method of transmission were understood . "
It,offer.01,"a £20,000 reward",,Affirmative,"It offered a £20,000 reward for a method that could find longitude to within half a degree after a voyage from Britain to the West Indies . "
a method,find.01,longitude to within,,Affirmative,"It offered a £20,000 reward for a method that could find longitude to within half a degree after a voyage from Britain to the West Indies . "
"Rebekah Higgitt , one of",describe.01,the content of,,Affirmative,"Rebekah Higgitt , one of the project team , described the content of the archive on her Guardian blog . "
the British government,throw.01,the gauntlet,down,Affirmative,"Three hundred years ago , the British government threw down the gauntlet , offering a huge prize to anyone who thought they could solve one of the great scientific challenges of that century : how to pinpoint a ship 's location at sea by determining its longitude . "
the British government,offer.01,a huge prize,,Affirmative,"Three hundred years ago , the British government threw down the gauntlet , offering a huge prize to anyone who thought they could solve one of the great scientific challenges of that century : how to pinpoint a ship 's location at sea by determining its longitude . "
anyone,think.01,they could solve one of,,Affirmative,"Three hundred years ago , the British government threw down the gauntlet , offering a huge prize to anyone who thought they could solve one of the great scientific challenges of that century : how to pinpoint a ship 's location at sea by determining its longitude . "
they,solve.01,one of,,Affirmative,"Three hundred years ago , the British government threw down the gauntlet , offering a huge prize to anyone who thought they could solve one of the great scientific challenges of that century : how to pinpoint a ship 's location at sea by determining its longitude . "
by,solve.01,The challenge,,Affirmative,"The challenge was solved by watchmaker and carpenter John Harrison when he designed the first reliable seafaring clock or chronometer , which allowed people to pinpoint their exact position at sea . "
he,design.01,"the first reliable seafaring clock or chronometer ,",,Affirmative,"The challenge was solved by watchmaker and carpenter John Harrison when he designed the first reliable seafaring clock or chronometer , which allowed people to pinpoint their exact position at sea . "
