A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Neoliberals,combat.01,regulating of markets,,Affirmative,Neoliberals combat the big state 's regulating of markets and fostering of redistribution quite selectively . 
the state,help.01,"pensioners and unemployed , but happy",,Affirmative,"They are alarmed when the state helps pensioners and unemployed , but happy when the state helps failing banks and inefficient car factories . "
the state,help.01,failing banks and,,Affirmative,"They are alarmed when the state helps pensioners and unemployed , but happy when the state helps failing banks and inefficient car factories . "
They,dislike.01,state support for,,Affirmative,"They dislike state support for public schools and hospitals , but like state support for private schools and hospitals . "
They,demand.01,state intervention,,Affirmative,They constantly demand state intervention to advance the neoliberal economic model and complain when the state is too weak to comply with their demands . 
They,complain.01,state is,,Affirmative,They constantly demand state intervention to advance the neoliberal economic model and complain when the state is too weak to comply with their demands . 
the state,comply.01,with,,Affirmative,They constantly demand state intervention to advance the neoliberal economic model and complain when the state is too weak to comply with their demands . 
they,try.01,to convince,,Affirmative,"Above all , they try to convince the public that neoliberal policies represent rational choice and that all possible alternatives are naïve , dangerous , if not crazy . "
they,convince.01,the public,policies represent,Affirmative,"Above all , they try to convince the public that neoliberal policies represent rational choice and that all possible alternatives are naïve , dangerous , if not crazy . "
neoliberal policies,represent.01,rational choice,,Affirmative,"Above all , they try to convince the public that neoliberal policies represent rational choice and that all possible alternatives are naïve , dangerous , if not crazy . "
They,succeed.01,in acquiring,,Affirmative,"By defining the notion of what is normal and thus legitimate , they succeeded in acquiring an ideological monopoly . "
They,acquire.01,an ideological monopoly,,Affirmative,"By defining the notion of what is normal and thus legitimate , they succeeded in acquiring an ideological monopoly . "
elites and,see.01,them,as,Affirmative,Neoliberal policies across Europe are being implemented because elites and large segments of the electorate see them as the only game in town . 
even those,see.01,a viable alternative,,Affirmative,"Hardship is spread unevenly within and across countries , and even those who are on the losing side do not see a viable alternative . "
Governments,address.02,some of,,Affirmative,"Governments are happy to address some of the immediate needs of the poor , but unwilling and unable to fundamentally change policies and jump into the unknown . "
the centre-left government of,decide.01,to give €80 to,,Affirmative,"For instance , the centre-left government of Matteo Renzi has just decided to give €80 to 10 million disadvantaged Italian citizens while embracing the neoliberal package imposed by the EU . "
the centre-left government of,give.01,€80,to,Affirmative,"For instance , the centre-left government of Matteo Renzi has just decided to give €80 to 10 million disadvantaged Italian citizens while embracing the neoliberal package imposed by the EU . "
by,impose.01,the neoliberal package imposed by,,Affirmative,"For instance , the centre-left government of Matteo Renzi has just decided to give €80 to 10 million disadvantaged Italian citizens while embracing the neoliberal package imposed by the EU . "
It,take.02,years,,Affirmative,"It will take years , and more hardship , for any viable alternative policies to be conceptualized , articulated and then translated into the mainstream language of ideology . "
Successful alternatives,deal.01,with,,Affirmative,Successful alternatives would have to be comprehensive and not just deal with one aspect of economic policy such as taxation or banking regulation . 
They,envisage.01,a new compromise between,,Affirmative,They would have to envisage a new compromise between the winners and losers from transnational market competition because the system in which the winner takes all is not compatible with human rights and democracy . 
the winner,take.01,all,,Affirmative,They would have to envisage a new compromise between the winners and losers from transnational market competition because the system in which the winner takes all is not compatible with human rights and democracy . 
first-time house buyers in the UK,restore.01,a new balance between,,Affirmative,They would have to restore a new balance between the public and private domains . 
The public sphere,need.01,to be identified,,Affirmative,"The public sphere does not need to be identified only with the state ; some regions , cities and European bodies have already proved capable administrators of public issues . "
"some regions , cities and",prove.01,capable administrators of,,Affirmative,"The public sphere does not need to be identified only with the state ; some regions , cities and European bodies have already proved capable administrators of public issues . "
by,provided.01,"sound education , health ,",,Affirmative,"However , it is increasingly evident that sound education , health , social welfare , culture , defence and policing can not be provided solely by the private sector following free market principles . "
Democracy,need.01,to be reinvented,,Affirmative,"Democracy would also need to be reinvented because the current model of territorial representation is not suited to handling trans - border economics , security and communication . "
Europe,need.01,a new model of integration,,Affirmative,"Europe would also need a new model of integration that recognizes local conditions and offers flexible , decentralized ways of governance based on meaningful incentives . "
a new model of integration,recognize.01,local conditions,,Affirmative,"Europe would also need a new model of integration that recognizes local conditions and offers flexible , decentralized ways of governance based on meaningful incentives . "
a new model of integration,offer.01,"flexible , decentralized ways of governance",,Affirmative,"Europe would also need a new model of integration that recognizes local conditions and offers flexible , decentralized ways of governance based on meaningful incentives . "
Even our brightest public intellectuals,give.01,a satisfactory answer,to,Affirmative,Even our brightest public intellectuals such as Ulrich Beck or Thomas Piketty are unable to give a satisfactory answer to our one billion bitcoin question . 
