A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Abu Hamza,use.01,the cover of religion,to ' hide in,Affirmative,"In his opening statement Edward Kim , Assistant District Attorney for the Southern District of New York , also said that Hamza used the cover of religion to ' hide in plain sight ' under the noses of the British authorities for years . "
the taking of,leave.01,three Britons and,an Australian dead,Affirmative,Hamza was convicted of 11 counts of criminal conduct related to the taking of 16 hostages in Yemen in 1998 that left three Britons and an Australian dead . 
Abu Hamza,advocate.01,violent jihad in Afghanistan,,Affirmative,"He was also found guilty of advocating violent jihad in Afghanistan in 2001 and conspiring to establish a jihad training camp in Bly , Oregon , between June 2000 and December 2001 . "
defence team,try.01,to claim,,Affirmative,"During the trial Hamza 's defence team tried to claim that the prosecution case , which included videos of his fiery sermons at the Finsbury Park Mosque , was just about ' words , not deeds ' . "
defence team,claim.01,", was",,Affirmative,"During the trial Hamza 's defence team tried to claim that the prosecution case , which included videos of his fiery sermons at the Finsbury Park Mosque , was just about ' words , not deeds ' . "
16 hostages in Yemen in 1998,portray.01,Abu Hamza,as,Affirmative,They portrayed him as an ' independent thinker ' who was ' on his own island ' . 
Abu Hamza,do.02,little,,Affirmative,In his testimony Hamza did little to enamour himself with the jury when he brazenly said that even today he loves Osama bin Laden and that he thought 9/11 was a good thing . 
Abu Hamza,enamour.01,Abu Hamza,with,Affirmative,In his testimony Hamza did little to enamour himself with the jury when he brazenly said that even today he loves Osama bin Laden and that he thought 9/11 was a good thing . 
Abu Hamza,say.01,today he loves,,Affirmative,In his testimony Hamza did little to enamour himself with the jury when he brazenly said that even today he loves Osama bin Laden and that he thought 9/11 was a good thing . 
Abu Hamza,love.01,Osama bin Laden,,Affirmative,In his testimony Hamza did little to enamour himself with the jury when he brazenly said that even today he loves Osama bin Laden and that he thought 9/11 was a good thing . 
Abu Hamza,think.01,9/11 was,,Affirmative,In his testimony Hamza did little to enamour himself with the jury when he brazenly said that even today he loves Osama bin Laden and that he thought 9/11 was a good thing . 
Abu Hamza,speak.01,about,,Affirmative,Ironically it was only due to his personal intervention that he spoke at all about such matters . 
Abu Hamza,write.01,a series of letters,to,Affirmative,Hamza wrote a series of letters to District Judge Katherine Forrest saying his evidence would be ' important for historians ' and overruling his lawyers ' objections to him talking about anything inflammatory not strictly to do with the case . 
Abu Hamza,say.01,evidence would be ' important for,,Affirmative,Hamza wrote a series of letters to District Judge Katherine Forrest saying his evidence would be ' important for historians ' and overruling his lawyers ' objections to him talking about anything inflammatory not strictly to do with the case . 
Abu Hamza,discuss.01,his supposed links with MI5 or,,Affirmative,A major defeat for Hamza was the decision by Judge Forrest to ban him from discussing his supposed links with MI5 or Scotland Yard . 
Mr Dratel,tell.01,that he had,the court,Affirmative,Mr Dratel had had told the court that he had 50 pages of notes from meetings between Hamza and British intelligence agencies between 1997 and 2000 which had been handed to him by the UK . 
Mr Dratel,have.03,50 pages of notes,,Affirmative,Mr Dratel had had told the court that he had 50 pages of notes from meetings between Hamza and British intelligence agencies between 1997 and 2000 which had been handed to him by the UK . 
by,hand.01,2000,to him,Affirmative,Mr Dratel had had told the court that he had 50 pages of notes from meetings between Hamza and British intelligence agencies between 1997 and 2000 which had been handed to him by the UK . 
Mr Dratel,say.01,this showed,,Affirmative,Mr Dratel said this showed a ' constant dialogue ' between them Hamza - but the jury never got to hear it . 
this,show.01,a ' constant dialogue ' between them,,Affirmative,Mr Dratel said this showed a ' constant dialogue ' between them Hamza - but the jury never got to hear it . 
The jury at Manhattan 's Federal Court,get.01,to hear it,,Affirmative,Mr Dratel said this showed a ' constant dialogue ' between them Hamza - but the jury never got to hear it . 
The jury at Manhattan 's Federal Court,hear.01,The jury at Manhattan 's Federal Court,,Affirmative,Mr Dratel said this showed a ' constant dialogue ' between them Hamza - but the jury never got to hear it . 
Hamza,claim.01,that he was,,Affirmative,"As a result Hamza was left claiming that he was just the ' mouthpiece ' for the Yemeni kidnappers and nothing else , a role he likened to that of Gerry Adams with the IRA . "
Mr Dratel,liken.01,a role,to that of,Affirmative,"As a result Hamza was left claiming that he was just the ' mouthpiece ' for the Yemeni kidnappers and nothing else , a role he likened to that of Gerry Adams with the IRA . "
Mr Dratel,claim.01,that he tried,,Affirmative,He claimed that he tried to ' de-escalate ' the situation and told the jury he had nothing to do with the camp in Oregon and did not send anyone to fight with Al Qaeda in Afghanistan . 
Mr Dratel,try.01,to ' de-escalate ',,Affirmative,He claimed that he tried to ' de-escalate ' the situation and told the jury he had nothing to do with the camp in Oregon and did not send anyone to fight with Al Qaeda in Afghanistan . 
Mr Dratel,de-escalate.01,the situation,,Affirmative,He claimed that he tried to ' de-escalate ' the situation and told the jury he had nothing to do with the camp in Oregon and did not send anyone to fight with Al Qaeda in Afghanistan . 
Mr Dratel,tell.01,he had nothing,the jury,Affirmative,He claimed that he tried to ' de-escalate ' the situation and told the jury he had nothing to do with the camp in Oregon and did not send anyone to fight with Al Qaeda in Afghanistan . 
Mr Dratel,have.03,nothing,,Affirmative,He claimed that he tried to ' de-escalate ' the situation and told the jury he had nothing to do with the camp in Oregon and did not send anyone to fight with Al Qaeda in Afghanistan . 
Mr Dratel,send.02,anyone,to fight with,Affirmative,He claimed that he tried to ' de-escalate ' the situation and told the jury he had nothing to do with the camp in Oregon and did not send anyone to fight with Al Qaeda in Afghanistan . 
Hamza -,claim.01,decades of,,Affirmative,Hamza - who had already claimed decades of disability benefit - cost British taxpayers millions of pounds fighting his extradition to the US but in 2012 the European Court of Human Rights ruled it could go ahead . 
millions of pounds,fight.01,his extradition,to,Affirmative,Hamza - who had already claimed decades of disability benefit - cost British taxpayers millions of pounds fighting his extradition to the US but in 2012 the European Court of Human Rights ruled it could go ahead . 
the European Court of,rule.01,it could go ahead,,Affirmative,Hamza - who had already claimed decades of disability benefit - cost British taxpayers millions of pounds fighting his extradition to the US but in 2012 the European Court of Human Rights ruled it could go ahead . 
Abu Hamza,display.01,an offbeat wit,,Affirmative,During the trial there were moments of levity where Hamza displayed an offbeat wit that was accentuated by his strong Egyptian accent . 
by,accentuate.01,an offbeat wit,,Affirmative,During the trial there were moments of levity where Hamza displayed an offbeat wit that was accentuated by his strong Egyptian accent . 
Abu Hamza,say.01,was,,Affirmative,"At one point Hamza said that changing your name in Britain was so easy that ' if you want to be John Travolta , you become John Travolta ' . "
you,want.01,to be,,Affirmative,"At one point Hamza said that changing your name in Britain was so easy that ' if you want to be John Travolta , you become John Travolta ' . "
Hamza,reply.01,No madam,,Affirmative,District Judge Katherine Forrest asked : ' And did you become John Travolta ' Hamza replied : ' No madam ' . 
the jury,hear.01,those,from,Affirmative,"Among those the jury heard from were Saajid Badat , the former Al Qaeda operative turned British ' Supergrass ' who told the court that he saw Feroz Abbasi , one of Hamza 's followers , at a terrorist training camp in Afghanistan . "
Supergrass ',tell.01,that he saw,the court,Affirmative,"Among those the jury heard from were Saajid Badat , the former Al Qaeda operative turned British ' Supergrass ' who told the court that he saw Feroz Abbasi , one of Hamza 's followers , at a terrorist training camp in Afghanistan . "
those the jury heard from were Saajid Badat,see.01,"Feroz Abbasi , one of",,Affirmative,"Among those the jury heard from were Saajid Badat , the former Al Qaeda operative turned British ' Supergrass ' who told the court that he saw Feroz Abbasi , one of Hamza 's followers , at a terrorist training camp in Afghanistan . "
Sheikh Abu Hamza al-Masri,enter.01,the UK,,Affirmative,After initially studying civil engineering he entered the UK in 1979 on a student visa . 
Abu Hamza,say.01,she was,,Affirmative,Hamza has previously said she was the one who got him interested in Islam and he converted after taking time off from his job as a nightclub bouncer in London 's Soho . 
the one,get.01,him interested in Islam,,Affirmative,Hamza has previously said she was the one who got him interested in Islam and he converted after taking time off from his job as a nightclub bouncer in London 's Soho . 
Abu Hamza,take.18,time,from,Affirmative,Hamza has previously said she was the one who got him interested in Islam and he converted after taking time off from his job as a nightclub bouncer in London 's Soho . 
Abu Hamza,find.01,incompatible,,Affirmative,"As he found his new religion and his job incompatible , he instead resumed his civil engineering studies at Brunel University and Brighton Polytechnic , gaining a degree . "
Abu Hamza,resume.01,engineering studies,,Affirmative,"As he found his new religion and his job incompatible , he instead resumed his civil engineering studies at Brunel University and Brighton Polytechnic , gaining a degree . "
Abu Hamza,gain.02,a degree,,Affirmative,"As he found his new religion and his job incompatible , he instead resumed his civil engineering studies at Brunel University and Brighton Polytechnic , gaining a degree . "
Abu Hamza,divorce.01,"his first wife ,",,Affirmative,"He then divorced his first wife , the mother of his oldest son , Muhammed Kamel , who at the age of 17 was convicted of being part of a bomb plot in Yemen and imprisoned for three years in 1999 . "
Abu Hamza,have.03,a further seven childen,,Affirmative,He met and married his second wife in 1984 in a Muslim ceremony in London and had a further seven childen . 
Abu Hamza,take.01,an interest in Islam and politics,,Affirmative,"Heavily influenced by the Iranian revolution , he took an interest in Islam and politics , in particularly the occupation of Afghanistan by the Soviet Union . "
the founder of Afghan Mujahideen in 1987,meet.01,the founder of,,Affirmative,"After meeting the founder of Afghan Mujahideen in 1987 , he moved to Egypt and then to Afghanistan , and it was in the following years that he lost his hands and one eye . "
the founder of Afghan Mujahideen in 1987,lose.02,his hands and,,Affirmative,"After meeting the founder of Afghan Mujahideen in 1987 , he moved to Egypt and then to Afghanistan , and it was in the following years that he lost his hands and one eye . "
Abu Hamza,give.01,several different reasons for,,Affirmative,"Over the years , Hamza has given several different reasons for the loss of his hands and eye . "
Abu Hamza,adopt.01,Sheikh Abu Hamza al - Masri,,Affirmative,"After spending time in Afghanistan and Bosnia in the early 90 s , he returned to Britain and adopted a new name - Sheikh Abu Hamza al - Masri . "
Abu Hamza,begin.01,his rise,,Affirmative,"It was in London that Hamza began his rise to public notoriety as the Finsbury Park mosque imam , where he arrived in 1997 . "
Abu Hamza,help.01,organise,,Affirmative,"One year later , in 1998 , he helped organise hostage - taking of 16 mostly British tourists in Yemen . "
Abu Hamza,organise.01,hostage - taking of,,Affirmative,"One year later , in 1998 , he helped organise hostage - taking of 16 mostly British tourists in Yemen . "
three Britons,set.03,a terrorist training camp,,Affirmative,"In 2000 , he set up a terrorist training camp in Bly , Oregon , sending volunteers and money to Afghanistan to support al Qaeda and the Taliban . "
three Britons,send.01,volunteers and money,to Afghanistan,Affirmative,"In 2000 , he set up a terrorist training camp in Bly , Oregon , sending volunteers and money to Afghanistan to support al Qaeda and the Taliban . "
three Britons,place.01,three Britons,on,Affirmative,He firmly placed himself on the national radar in 2001 after speaking out in support of Osama bin Laden following the September 11 attacks . 
His inflammatory speeches,suspend.01,three Britons,from,Affirmative,His inflammatory speeches led to the Charity Commission suspending him from his position at Finsbury Park Mosque the following year . 
legal moves,get.01,a move,,Affirmative,"In 2003 , legal moves begin to get Hamza deported to Yemen , a move which he appealed . "
Abu Hamza,appeal.01,a move,,Affirmative,"In 2003 , legal moves begin to get Hamza deported to Yemen , a move which he appealed . "
"Mustafa Kamel Mustafa , the son of a naval officer and a primary school headmistress",plead.02,not guilty to,,Affirmative,"He was finally extradited in October 2012 , and appeared in a U.S. court , indicted under the name Mustafa Kamel Mustafa , where he pleaded not guilty to terrorism charges . "
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
