A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A woman in Italy,have.03,account suspended,,Affirmative,A woman in Italy has had her Facebook account suspended after she posted a pro-LGBT rights picture of two women kissing . 
A woman in Italy,post.01,a pro-LGBT rights picture of,,Affirmative,A woman in Italy has had her Facebook account suspended after she posted a pro-LGBT rights picture of two women kissing . 
Carlotta Trevisan,break.01,rules regarding,,Affirmative,"Carlotta Trevisan , a 28 - year - old mother , was told she had broken Facebook 's rules regarding nudity and pornography when she uploaded the image to mark International Day Against Homophobia and Transphobia ( IDAHOT ) on Saturday . "
Carlotta Trevisan,upload.01,the image,to mark,Affirmative,"Carlotta Trevisan , a 28 - year - old mother , was told she had broken Facebook 's rules regarding nudity and pornography when she uploaded the image to mark International Day Against Homophobia and Transphobia ( IDAHOT ) on Saturday . "
Carlotta Trevisan,mark.01,International Day,,Affirmative,"Carlotta Trevisan , a 28 - year - old mother , was told she had broken Facebook 's rules regarding nudity and pornography when she uploaded the image to mark International Day Against Homophobia and Transphobia ( IDAHOT ) on Saturday . "
Carlotta Trevisan,tell.01,user said,Stampa newspaper,Affirmative,She told the La Stampa newspaper how one user said it was disgusting and another complained that they have young children to protect . 
one user,say.01,it was disgusting and,,Affirmative,She told the La Stampa newspaper how one user said it was disgusting and another complained that they have young children to protect . 
another,complain.01,that they have,,Affirmative,She told the La Stampa newspaper how one user said it was disgusting and another complained that they have young children to protect . 
another,have.03,young children,,Affirmative,She told the La Stampa newspaper how one user said it was disgusting and another complained that they have young children to protect . 
Facebook 's,contact.01,Ms Trevisan 's,,Affirmative,"Facebook contacted Ms Trevisan later that day , she said , to ask her to remove the image . "
Ms Trevisan 's,say.01,Facebook contacted,,Affirmative,"Facebook contacted Ms Trevisan later that day , she said , to ask her to remove the image . "
Ms Trevisan 's,ask.02,to remove,her,Affirmative,"Facebook contacted Ms Trevisan later that day , she said , to ask her to remove the image . "
Ms Trevisan 's,remove.01,the image,,Affirmative,"Facebook contacted Ms Trevisan later that day , she said , to ask her to remove the image . "
Ms Trevisan 's,post.01,The stock image,,Affirmative,"The stock image Ms Trevisan posted is widely used online to illustrate LGBT stories and issues , and she was left baffled and angry by all the fuss . "
Europe survey,identify.01,Italy,as one of,Affirmative,"Last week a Rainbow Europe survey identified Italy as one of the worst 10 countries in the continent for LGBT rights , scoring just 25 % compared to the UK 's 82 % Since the incident on Saturday evening , Ms Trevisan 's Facebook page appears to have been restored - after which she promptly posted the offending image as her profile picture . "
Ms Trevisan 's,post.01,the offending image,as,Affirmative,"Last week a Rainbow Europe survey identified Italy as one of the worst 10 countries in the continent for LGBT rights , scoring just 25 % compared to the UK 's 82 % Since the incident on Saturday evening , Ms Trevisan 's Facebook page appears to have been restored - after which she promptly posted the offending image as her profile picture . "
Ms Trevisan 's,tell.01,incident had been sobering,La Stampa,Affirmative,"Ms Trevisan told La Stampa the incident had been sobering , and she said she worried that younger women and girls might be subjected to a similar experience . "
Ms Trevisan 's,say.01,she worried,,Affirmative,"Ms Trevisan told La Stampa the incident had been sobering , and she said she worried that younger women and girls might be subjected to a similar experience . "
Ms Trevisan 's,worry.01,might be subjected to,,Affirmative,"Ms Trevisan told La Stampa the incident had been sobering , and she said she worried that younger women and girls might be subjected to a similar experience . "
Ms Trevisan 's,say.01,she thought most about,,Affirmative,She said she thought most about her six - year - old daughter when she fought for her rights . 
Ms Trevisan 's,think.01,most,,Affirmative,She said she thought most about her six - year - old daughter when she fought for her rights . 
Ms Trevisan 's,think.01,of,,Affirmative,"I 'm thinking of her future , Ms Trevisan said . "
Ms Trevisan 's,say.01,I 'm thinking of,,Affirmative,"I 'm thinking of her future , Ms Trevisan said . "
younger women and girls,receive.01,reports,,Affirmative,"A spokesperson for Facebook told The Independent : In an effort to quickly and efficiently process reports we receive , our community operations team reviews many reports every week , and as you might expect , occasionally , we make a mistake and block a piece of content we should n't have . "
operations team,review.01,many reports,,Affirmative,"A spokesperson for Facebook told The Independent : In an effort to quickly and efficiently process reports we receive , our community operations team reviews many reports every week , and as you might expect , occasionally , we make a mistake and block a piece of content we should n't have . "
younger women and girls,block.01,a piece of content,,Affirmative,"A spokesperson for Facebook told The Independent : In an effort to quickly and efficiently process reports we receive , our community operations team reviews many reports every week , and as you might expect , occasionally , we make a mistake and block a piece of content we should n't have . "
younger women and girls,have.03,a piece of content,,Affirmative,"A spokesperson for Facebook told The Independent : In an effort to quickly and efficiently process reports we receive , our community operations team reviews many reports every week , and as you might expect , occasionally , we make a mistake and block a piece of content we should n't have . "
