A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
sponsored individuals in China,seek.01,industrial data and,,Affirmative,"According to security experts , state - sponsored individuals in China were hacking into systems belonging to all the biggest factories and companies , seeking industrial data and intellectual property . "
American companies,decline.02,to discuss,,Affirmative,"The difficulty with confirming the stories was that the companies were rarely willing to be named , and even if they were , they declined to discuss what might have been copied and spirited away . "
American companies,discuss.01,what might have been copied and spirited away,,Affirmative,"The difficulty with confirming the stories was that the companies were rarely willing to be named , and even if they were , they declined to discuss what might have been copied and spirited away . "
the security company McAfee,say.01,that it had found evidence of,,Affirmative,"In August 2010 , the security company McAfee said that it had found evidence of a five - year hacking campaign it called Shady Rat targeting more than 70 government institutions , corporations and thinktanks . "
August 2010,find.01,evidence of,,Affirmative,"In August 2010 , the security company McAfee said that it had found evidence of a five - year hacking campaign it called Shady Rat targeting more than 70 government institutions , corporations and thinktanks . "
August 2010,call.01,year hacking campaign,Shady Rat targeting,Affirmative,"In August 2010 , the security company McAfee said that it had found evidence of a five - year hacking campaign it called Shady Rat targeting more than 70 government institutions , corporations and thinktanks . "
February 2013,claim.01,had stolen information from,,Affirmative,"In February , it claimed that hackers in China had stolen information from oil companies in the US , Greece , Taiwan and Kazakhstan about bidding , financing and operations relating to oil fields . "
hackers in China,steal.01,information,from,Affirmative,"In February , it claimed that hackers in China had stolen information from oil companies in the US , Greece , Taiwan and Kazakhstan about bidding , financing and operations relating to oil fields . "
Chinese state-sponsored hackers,target.01,linked companies between July and September 2010,,Affirmative,"In November 2011 , allegations surfaced from the security company Symantec that Chinese hackers had targeted about 50 chemical - and military - linked companies between July and September 2010 . "
November 2011,say.01,"companies were targeted - but ,",,Affirmative,"It said multiple Fortune 100 companies were targeted - but , typically , was not allowed to name them . "
China,insist.01,attacks are transnational,,Affirmative,"The war of words between China and the US intensified ; China has repeatedly insisted that hacking attacks are transnational , and the suggestion that just because a computer accesses another from China , that does n't mean that the original attack comes from China , or that it is state - sponsored . "
hacking attacks,hack.02,the suggestion,,Affirmative,"The war of words between China and the US intensified ; China has repeatedly insisted that hacking attacks are transnational , and the suggestion that just because a computer accesses another from China , that does n't mean that the original attack comes from China , or that it is state - sponsored . "
a computer,access.01,another,,Affirmative,"The war of words between China and the US intensified ; China has repeatedly insisted that hacking attacks are transnational , and the suggestion that just because a computer accesses another from China , that does n't mean that the original attack comes from China , or that it is state - sponsored . "
that,mean.01,attack comes from China,,Affirmative,"The war of words between China and the US intensified ; China has repeatedly insisted that hacking attacks are transnational , and the suggestion that just because a computer accesses another from China , that does n't mean that the original attack comes from China , or that it is state - sponsored . "
The DoJ indictment,name.01,"Westinghouse Electric , SolarWorld ,",as victims of,Affirmative,"The DoJ indictment names Westinghouse Electric , SolarWorld , US Steel , Allegheny Technologies , and the US Service Workers union as victims of the hacking . "
the Snowden revelations,make.02,abundantly clear,,Affirmative,"As the Snowden revelations have made abundantly clear , the US and UK are active participants in the subversion of internet systems ; the Stuxnet virus , which affected Iran 's nuclear reprocessing facility , and the Flame virus , which used world - class cryptography methods , were both reckoned to have been the work of the US and at least one other nation . "
"the Stuxnet virus ,",affect.01,reprocessing facility,,Affirmative,"As the Snowden revelations have made abundantly clear , the US and UK are active participants in the subversion of internet systems ; the Stuxnet virus , which affected Iran 's nuclear reprocessing facility , and the Flame virus , which used world - class cryptography methods , were both reckoned to have been the work of the US and at least one other nation . "
"the Flame virus ,",use.01,class cryptography methods,,Affirmative,"As the Snowden revelations have made abundantly clear , the US and UK are active participants in the subversion of internet systems ; the Stuxnet virus , which affected Iran 's nuclear reprocessing facility , and the Flame virus , which used world - class cryptography methods , were both reckoned to have been the work of the US and at least one other nation . "
the US,make.02,indictment enforceable,,Affirmative,The outstanding question is how the US will make the indictment enforceable . 
no extradition treaty between,allow.01,to be remitted to,,Affirmative,There is no extradition treaty between the US and China that would allow one of China 's citizens to be remitted to the US for trial . 
the DoJ action,open.01,a new form of,,Affirmative,"Instead , the DoJ action may have opened a new form of cold war in which the two governments accuse each other of actions , which are denied , while both continue carrying them out against each other , and many more . "
the two governments,accuse.01,each other,"of actions ,",Affirmative,"Instead , the DoJ action may have opened a new form of cold war in which the two governments accuse each other of actions , which are denied , while both continue carrying them out against each other , and many more . "
both,continue.01,carrying them out against,,Affirmative,"Instead , the DoJ action may have opened a new form of cold war in which the two governments accuse each other of actions , which are denied , while both continue carrying them out against each other , and many more . "
both,carry.03,both,,Affirmative,"Instead , the DoJ action may have opened a new form of cold war in which the two governments accuse each other of actions , which are denied , while both continue carrying them out against each other , and many more . "
