A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Park Geun-hye,offer.01,a fresh apology Monday,,Affirmative,"SEOUL , May 19 ( Yonhap ) -- A tearful President Park Geun-hye offered a fresh apology Monday for the messed - up response to the deadly sinking of the ferry Sewol , promising deep - cutting reforms to make South Korea a safer nation to live in , including dismantling the Coast Guard and creating a new safety agency . "
cutting reforms,make.02,Korea a safer nation,,Affirmative,"SEOUL , May 19 ( Yonhap ) -- A tearful President Park Geun-hye offered a fresh apology Monday for the messed - up response to the deadly sinking of the ferry Sewol , promising deep - cutting reforms to make South Korea a safer nation to live in , including dismantling the Coast Guard and creating a new safety agency . "
the ferry Sewol,leave.01,"300 people ,",,Affirmative,"The nationally televised address came about a month after the Sewol went down on April 16 , leaving more than 300 people , mostly high school students , dead or missing and the entire nation grieving and wondering bitterly why more lives could not have been saved . "
the entire nation,wonder.01,lives could not have been saved,,Affirmative,"The nationally televised address came about a month after the Sewol went down on April 16 , leaving more than 300 people , mostly high school students , dead or missing and the entire nation grieving and wondering bitterly why more lives could not have been saved . "
Park 's,offer.01,a heartfelt apology for,,Affirmative,"As president responsible for the people 's lives and safety , I offer a heartfelt apology for the pains the people have suffered , Park said during the address . "
more than 300 people,suffer.01,the pains,,Affirmative,"As president responsible for the people 's lives and safety , I offer a heartfelt apology for the pains the people have suffered , Park said during the address . "
Park 's,say.01,", I offer",,Affirmative,"As president responsible for the people 's lives and safety , I offer a heartfelt apology for the pains the people have suffered , Park said during the address . "
The crisis,deal.02,a blow,to,Affirmative,"The crisis dealt a blow to Park 's leadership , sending her approval ratings tumbling to one of the lowest levels since she took office last year . "
The crisis,send.01,her approval ratings,tumbling to one of,Affirmative,"The crisis dealt a blow to Park 's leadership , sending her approval ratings tumbling to one of the lowest levels since she took office last year . "
Park 's,take.01,office,,Affirmative,"The crisis dealt a blow to Park 's leadership , sending her approval ratings tumbling to one of the lowest levels since she took office last year . "
Candlelight vigils mourning,mourn.01,the victims,,Affirmative,Candlelight vigils mourning the victims have often turned into protests against Park and her government . 
Park 's,call.07,the names,,Affirmative,"Tears welled up in her eyes at the end of the address as she called out the names one by one of the students , teachers and crew members who were killed while trying to save other people during the sinking , as well as a rescue diver who died during operations to search the sunken ship . "
Park 's,believe.01,they are,,Affirmative,"I believe they are the true heroes of our times , she said , her voice choked up with emotion and tears running down her cheeks . "
Park 's,say.01,voice choked up with emotion and tears,,Affirmative,"I believe they are the true heroes of our times , she said , her voice choked up with emotion and tears running down her cheeks . "
her voice,run.02,her cheeks,,Affirmative,"I believe they are the true heroes of our times , she said , her voice choked up with emotion and tears running down her cheeks . "
Park 's,unveil.01,a package of remedies,,Affirmative,"Park unveiled a package of remedies to upgrade safety standards and end corruption undermining them , including a decision to dismantle the Coast Guard for responding poorly to the disaster . "
the Coast Guard,respond.01,to,,Affirmative,"Park unveiled a package of remedies to upgrade safety standards and end corruption undermining them , including a decision to dismantle the Coast Guard for responding poorly to the disaster . "
Park 's,say.01,will be transferred to,,Affirmative,"She said its duties and responsibilities will be transferred to other agencies , including the ministry of national safety to be established . "
the Coast Guard,fulfill.01,its original duties in,,Affirmative,The Coast Guard failed to fulfill its original duties in the Sewol accident . 
the Sewol accident,carry.03,rescue efforts,,Affirmative,"Had it actively carried out rescue efforts immediately after the accident , it would have been possible to greatly reduce sacrifices , she said . "
the Sewol accident,reduce.01,sacrifices,greatly,Affirmative,"Had it actively carried out rescue efforts immediately after the accident , it would have been possible to greatly reduce sacrifices , she said . "
Park 's,say.01,", it would have been possible",,Affirmative,"Had it actively carried out rescue efforts immediately after the accident , it would have been possible to greatly reduce sacrifices , she said . "
Park 's,say.01,will be transferred to,,Affirmative,"   Investigation - related duties of the Coast Guard will be transferred to the National Police Agency while maritime safety , rescue and guard responsibilities will be handed over to the national safety ministry , Park said . "
The envisioned ministry,take.01,maritime safety duties,from,Affirmative,"The envisioned ministry will also take over maritime safety duties from the maritime ministry and the home affairs ministry , she said . "
Park 's,say.01,ministry will also take over,,Affirmative,"The envisioned ministry will also take over maritime safety duties from the maritime ministry and the home affairs ministry , she said . "
Park 's,see.01,the accident,,Affirmative,"Park sees the accident as a combination of long - running irregularities and corruption deeply rooted in many corners of South Korean society , such as belittling and overlooking safety regulations for the sake of cost - cutting and efficiency , and collusive ties between regulators and businesses . "
Park 's,say.01,development left,,Affirmative,"Last week , she also said that South Korea 's quick economic development left the country obsessed with materialism and an emphasis on convenience over safety , leading to the creation of abnormal systems , practices and culture that are now threatening the country . "
quick economic development,leave.01,the country obsessed with materialism and,,Affirmative,"Last week , she also said that South Korea 's quick economic development left the country obsessed with materialism and an emphasis on convenience over safety , leading to the creation of abnormal systems , practices and culture that are now threatening the country . "
Park 's,end.01,such ill practices and corruption undermining safety,,Affirmative,"On Monday , she pledged to end such ill practices and corruption undermining safety . "
such ill practices and corruption undermining safety,undermine.01,safety,,Affirmative,"On Monday , she pledged to end such ill practices and corruption undermining safety . "
this accident,show.01,calamity can be brought about by,,Affirmative,"This accident showed how big a calamity can be brought about by the abnormal practice of collusion between the government and civilians and the deep - rooted culture of putting personal and other relations ahead of official duties , Park said . "
