A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the BJP,generate.01,the will,,Affirmative,"It will now need to generate the will to stick to its justified position in the face of a stringent political onslaught that is likely to emerge , especially from the Kashmir valley . "
a stringent political onslaught,emerge.01,especially from,,Affirmative,"It will now need to generate the will to stick to its justified position in the face of a stringent political onslaught that is likely to emerge , especially from the Kashmir valley . "
local militants,choose.01,to embark on,,Affirmative,The issue of surrender and rehabilitation of local militants who chose to embark on the path of terrorism and now wish to get back into the mainstream is yet another sensitive issue . 
local militants,embark.01,on,,Affirmative,The issue of surrender and rehabilitation of local militants who chose to embark on the path of terrorism and now wish to get back into the mainstream is yet another sensitive issue . 
we,have.03,Pakistan Occupied Kashmir ( POK ),,Affirmative,"Now , we have Pakistan Occupied Kashmir ( POK ) based ex-militants from Kashmir getting back to India illegally through the Nepal border along with their families and looking for rehabilitation . "
based ex-militants from Kashmir,look.01,for rehabilitation,,Affirmative,"Now , we have Pakistan Occupied Kashmir ( POK ) based ex-militants from Kashmir getting back to India illegally through the Nepal border along with their families and looking for rehabilitation . "
Jammu and Kashmir,grapple.01,with,,Affirmative,"Jammu and Kashmir has , since independence , been grappling with the problem of refugees who crossed over during partition in 1947 and continue to live without an identity . "
people running into,run.02,into,,Affirmative,This hapless mass of people running into a few lakhs needs to be given immediate succour . 
This hapless mass of people running into,need.01,to be given,,Affirmative,This hapless mass of people running into a few lakhs needs to be given immediate succour . 
"Poonch , Reasi , Doda ,",leave.01,their home and hearth,,Affirmative,"Alongside , there is a need to address the problems of the Kashmiri Pundits and others from areas like Poonch , Reasi , Doda , Kishtwar etc who were forced to leave their home and hearth during the time when terrorism was at its peak and continue to be displaced citizens in their own land . "
Issues like fighting,overcome.01,the sense of insecurity,,Affirmative,"Issues like fighting the separatist challenge ; overcoming the sense of insecurity that the Kashmiris feel ; recreating the ideology of Kashmiriyat ; making the development package dynamic , accountable and transparent ; giving moral support to Pakistan Occupied Kashmir and Gilgit - Baltistan ; initiating diplomatic efforts to integrate the occupied territories into the Indian union ; dealing with China and many more will also pose a challenge to the new government at the centre . "
Pakistan Occupied Kashmir -LRB- POK -RRB- based ex-militants from Kashmir getting back to India illegally through the Nepal border along with their families and looking for rehabilitation,feel.01,the sense of insecurity,,Affirmative,"Issues like fighting the separatist challenge ; overcoming the sense of insecurity that the Kashmiris feel ; recreating the ideology of Kashmiriyat ; making the development package dynamic , accountable and transparent ; giving moral support to Pakistan Occupied Kashmir and Gilgit - Baltistan ; initiating diplomatic efforts to integrate the occupied territories into the Indian union ; dealing with China and many more will also pose a challenge to the new government at the centre . "
many more,pose.02,a challenge,,Affirmative,"Issues like fighting the separatist challenge ; overcoming the sense of insecurity that the Kashmiris feel ; recreating the ideology of Kashmiriyat ; making the development package dynamic , accountable and transparent ; giving moral support to Pakistan Occupied Kashmir and Gilgit - Baltistan ; initiating diplomatic efforts to integrate the occupied territories into the Indian union ; dealing with China and many more will also pose a challenge to the new government at the centre . "
