A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,earn.01,a degree,,Affirmative,"O'Bryant is particularly eager for TCC to begin producing BSN degrees because , unlike the students at Florida A&M and Florida State universities , the students at TCC tend to be from the Tallahassee area and they tend to stay here after earning a degree . "
"State Sen. Bill Montford ,",attempt.01,to add,,Affirmative,"State Sen. Bill Montford , D - Tallahassee , attempted to add an amendment to Negron 's bill that would have exempted TCC from the moratorium on reviewing or approving new four - year degrees , but his effort failed . "
"State Sen. Bill Montford ,",add.02,an amendment to,,Affirmative,"State Sen. Bill Montford , D - Tallahassee , attempted to add an amendment to Negron 's bill that would have exempted TCC from the moratorium on reviewing or approving new four - year degrees , but his effort failed . "
bill,exempt.01,TCC,from,Affirmative,"State Sen. Bill Montford , D - Tallahassee , attempted to add an amendment to Negron 's bill that would have exempted TCC from the moratorium on reviewing or approving new four - year degrees , but his effort failed . "
Five state colleges,want.01,to be added to,,Affirmative,Five state colleges wanted to be added to his amendment with degree proposals that were in the works . 
I,feel.02,about this,,Affirmative,I felt very strongly about this . 
Montford,say.01,It 's,,Affirmative,"It 's a workforce issue , Montford said . "
These people,have.03,a job waiting for them,,Affirmative,These people had a job waiting for them and it would be exceptionally good for the health - care community here . 
I,think.01,just did n't want,,Affirmative,I think they ( lawmakers ) just did n't want o make an exception . 
they,want.01,o make,,Affirmative,I think they ( lawmakers ) just did n't want o make an exception . 
they,make.02,an exception,,Affirmative,I think they ( lawmakers ) just did n't want o make an exception . 
many of,change.01,their name,,Affirmative,"There are 176 as of this summer , the education department reports , and many of the one - time community colleges have changed their name to reflect their new status . "
TCC trustees,spend.02,little time,discussing,Affirmative,"TCC trustees , however , have spent little time discussing a possible name change . "
TCC trustees,discuss.01,a possible name change,,Affirmative,"TCC trustees , however , have spent little time discussing a possible name change . "
They,devote.01,several months,to considering,Affirmative,They devoted several months to considering the proposal to add a single four - year degree and listed to a unified pitch from O'Bryant and members of nursing programs at Florida State and other schools . 
President Jim Murdaugh,say.01,he agrees with,,Affirmative,TCC President Jim Murdaugh said he agrees with Negron 's concern and welcomes the discussion around baccalaureate degrees from the state college system . 
he,agree.01,with,,Affirmative,TCC President Jim Murdaugh said he agrees with Negron 's concern and welcomes the discussion around baccalaureate degrees from the state college system . 
he,welcome.01,the discussion around,,Affirmative,TCC President Jim Murdaugh said he agrees with Negron 's concern and welcomes the discussion around baccalaureate degrees from the state college system . 
I,regret.01,the timing,,Affirmative,I just regret the timing . 
Murdaugh,say.01,It 's,,Affirmative,"It 's a really unfortunate circumstance , Murdaugh said . "
