A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Abu Hamza , who was indicted in the United States in 2004 under his birth name , Mustafa Kamel Mustafa",receive.01,a fair trial,,Affirmative,"But the jury 's foreman , Howard Bailynson , a 44 - year - old Xerox employee , told reporters there was no doubt Abu Hamza received a fair trial . "
Abu Hamza,deny.01,he sent anyone to Oregon or Afghanistan,,Affirmative,"Abu Hamza testified in his own defense , denying he sent anyone to Oregon or Afghanistan and claiming he became involved in the kidnapping only after it began , when he offered to negotiate a peaceful resolution . "
"Abu Hamza , who was indicted in the United States in 2004 under his birth name , Mustafa Kamel Mustafa",send.01,anyone,to Oregon or Afghanistan,Affirmative,"Abu Hamza testified in his own defense , denying he sent anyone to Oregon or Afghanistan and claiming he became involved in the kidnapping only after it began , when he offered to negotiate a peaceful resolution . "
"Abu Hamza , who was indicted in the United States in 2004 under his birth name , Mustafa Kamel Mustafa",offer.01,to negotiate,,Affirmative,"Abu Hamza testified in his own defense , denying he sent anyone to Oregon or Afghanistan and claiming he became involved in the kidnapping only after it began , when he offered to negotiate a peaceful resolution . "
the two men,travel.01,to Oregon,,Affirmative,Prosecutors countered with evidence that he spoke with the Yemeni militants ' leader the night before the kidnapping and that the two men who traveled to Oregon said he had sent them . 
the two men,say.01,he had sent them,,Affirmative,Prosecutors countered with evidence that he spoke with the Yemeni militants ' leader the night before the kidnapping and that the two men who traveled to Oregon said he had sent them . 
he,send.02,them,,Affirmative,Prosecutors countered with evidence that he spoke with the Yemeni militants ' leader the night before the kidnapping and that the two men who traveled to Oregon said he had sent them . 
Bharara,say.01,verdict proved,,Affirmative,"Speaking briefly to reporters , Bharara said the verdict proved once again that the U.S. justice system can handle high - profile terrorism trials . "
the U.S. justice system,handle.01,profile terrorism trials,,Affirmative,"Speaking briefly to reporters , Bharara said the verdict proved once again that the U.S. justice system can handle high - profile terrorism trials . "
Abu Hamza,attempt.01,to portray himself as,,Affirmative,"Abu Hamza attempted to portray himself as a preacher of faith , he said . "
Abu Hamza,portray.01,himself,as,Affirmative,"Abu Hamza attempted to portray himself as a preacher of faith , he said . "
he,say.01,Hamza attempted,,Affirmative,"Abu Hamza attempted to portray himself as a preacher of faith , he said . "
a different jury,find.01,"Suleiman Abu Ghaith ,",,Affirmative,"In March , a different jury found Suleiman Abu Ghaith , a son-in-law of Osama bin Laden , guilty of terrorism - related charges . "
"Abu Hamza ,",spend.02,eight years,in prison,Affirmative,"Abu Hamza , who was indicted in the United States in 2004 under his birth name , Mustafa Kamel Mustafa , spent eight years in prison in the Britain for inciting violence before his 2012 extradition . "
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
