A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
episode,damage.01,"the image of Morocco ,",,Affirmative,"Washington D.C. - Few days after the publication of a Morocco World News article pleading with the Moroccan Prime Minister to take charge of the Anouzla case and put an end to this unnecessary and pointless episode that have damaged the image of Morocco , the Washington Post is urging Morocco to drop the prosecution of Ali Anouzla , . "
Morocco 's,drop.05,the prosecution of,,Affirmative,"Washington D.C. - Few days after the publication of a Morocco World News article pleading with the Moroccan Prime Minister to take charge of the Anouzla case and put an end to this unnecessary and pointless episode that have damaged the image of Morocco , the Washington Post is urging Morocco to drop the prosecution of Ali Anouzla , . "
the Washington Post,call.01,prosecution of,,Affirmative,The Washington post called prosecution of Mr. Anouzla for inciting and providing material support to terrorists as misguided . 
"Mr. Anouzla , who he is as person and as a professional",publish.01,a link to,,Affirmative,Mr. Anouzla was arrested after his website Lakome.com published a link to an al - Qaeda video calling for attacks against Morocco . 
Qaeda video calling for attacks against Morocco,call.03,for attacks against Morocco,,Affirmative,Mr. Anouzla was arrested after his website Lakome.com published a link to an al - Qaeda video calling for attacks against Morocco . 
Influential decision makers in,analyze.01,Post editorials,,Affirmative,Influential decision makers in Washington DC read and analyze the Washington Post editorials . 
This negative piece,create.01,a wave of,,Affirmative,This negative piece will likely create a wave of anti-Moroccan activities in the USA including a campaign by the Algeria backed Polisario advocates bashing the Kingdom 's rights record in the Western Sahara . 
Algeria,back.01,backed Polisario advocates bashing,,Affirmative,This negative piece will likely create a wave of anti-Moroccan activities in the USA including a campaign by the Algeria backed Polisario advocates bashing the Kingdom 's rights record in the Western Sahara . 
backed Polisario advocates bashing,bash.01,rights record,,Affirmative,This negative piece will likely create a wave of anti-Moroccan activities in the USA including a campaign by the Algeria backed Polisario advocates bashing the Kingdom 's rights record in the Western Sahara . 
the `` authorities '',allow.01,events to turn into,,Affirmative,The Moroccan authorities keep making the same mistakes by allowing simple internal political events to turn into international incidents with far reaching consequences . 
The disconnect between,hamper.01,the wobbly Moroccan diplomacy,,Affirmative,The disconnect between the decisions makers in Rabat and the front line diplomats and lobbyists on human rights issues continues to hamper the wobbly Moroccan diplomacy . 
Morocco 's,spend.01,advertising itself,,Affirmative,Morocco ca n't spend money and energy advertising itself as a democratic and rule of law country then turn around and persecute journalist on bogus charges . 
Morocco 's,advertise.01,Morocco 's,,Affirmative,Morocco ca n't spend money and energy advertising itself as a democratic and rule of law country then turn around and persecute journalist on bogus charges . 
Morocco 's,persecute.01,journalist,,Affirmative,Morocco ca n't spend money and energy advertising itself as a democratic and rule of law country then turn around and persecute journalist on bogus charges . 
Morocco 's,show.01,a lack of transparency in,,Affirmative,It shows a lack of transparency in the decision making machine that takes these critical judgments . 
making machine,take.01,these critical judgments,,Affirmative,It shows a lack of transparency in the decision making machine that takes these critical judgments . 
the few Moroccan journalists,follow.02,imposed red lines,,Affirmative,He was one of the few Moroccan journalists who did not follow certain self - imposed red lines . 
the authorities,analyze.01,the ramification of,,Affirmative,"Thus , before dispensing the decision to persecute him , the authorities should have assessed and analyzed the ramification of their conclusion . "
the `` authorities '',drop.06,all charges against Anouzla,,Affirmative,"Given the negative international coverage , the Moroccan authorities will eventually relent and drop all charges against Anouzla , but not before the damage to the reputation of the nation is done . "
These kinds of,plague.01,Morocco 's,,Affirmative,These kinds of faux pas have been plaguing Morocco . 
Controversies of,harm.01,society work,,Affirmative,"Controversies of this nature harm the civil society work to improve the standing of the Kingdom , especially on the western Sahara issue . "
Controversies of,improve.01,the standing of,,Affirmative,"Controversies of this nature harm the civil society work to improve the standing of the Kingdom , especially on the western Sahara issue . "
view,carry.01,a lot of,,Affirmative,"Since the Post 's view carries a lot of political weight in Congress and the White House , the 4 million dollar Moroccan lobbying machine will have to do some real work to counter the bad press . "
dollar Moroccan lobbying machine,do.02,some real work,,Affirmative,"Since the Post 's view carries a lot of political weight in Congress and the White House , the 4 million dollar Moroccan lobbying machine will have to do some real work to counter the bad press . "
dollar Moroccan lobbying machine,counter.01,the bad press,,Affirmative,"Since the Post 's view carries a lot of political weight in Congress and the White House , the 4 million dollar Moroccan lobbying machine will have to do some real work to counter the bad press . "
Moroccoonthemove.com,do.02,more,,Affirmative,Moroccoonthemove.com will have to do more than write a basic reply with rosy and patronizing essays to respond to the Post solid article . 
essays,respond.01,to,,Affirmative,Moroccoonthemove.com will have to do more than write a basic reply with rosy and patronizing essays to respond to the Post solid article . 
morocco,find.01,"Much to do about nothing , just like the Nador",,Affirmative,"When morocco finds itself in a bargaining situation in the future with nothing of substance to show for , the government will release the guy and make a field day out of it . "
the government,release.01,the guy,,Affirmative,"When morocco finds itself in a bargaining situation in the future with nothing of substance to show for , the government will release the guy and make a field day out of it . "
the government,make.05,a field day out of it,,Affirmative,"When morocco finds itself in a bargaining situation in the future with nothing of substance to show for , the government will release the guy and make a field day out of it . "
Mekhzen,handle.01,P.R function,,Affirmative,"That 's how Mekhzen has been handling the country 's P.R function , drag our reputation in the mud before correcting course to give the impression that things are actually improving . "
I,love.02,to see,,Affirmative,"I would love to see an in depth article about Mr. Anouzla , who he is as person and as a professional . "
papers,make.02,us forget about,,Affirmative,"Before all this ranting about rights and public image and reputation management and lobbying , there is no way that the U.S. and it 's papers can make us forget about what they are doing on golbal level . "
our,forget.01,about,,Affirmative,"Before all this ranting about rights and public image and reputation management and lobbying , there is no way that the U.S. and it 's papers can make us forget about what they are doing on golbal level . "
"assassinations , wiretapping JOURNALIST",wiretap.01,JOURNALIST,,Affirmative,"Torture , secret torture camps , assassinations , wiretapping JOURNALIST , illegal concentration camps . "
America,have.03,no lessons,,Affirmative,"America has no lessons to give , never mind the fact that unlike the aforementioned cases , Ali Anouzla 's overt support of terrorism was not in public interest ! "
