A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
smartwatches,show.01,lots of information,,Affirmative,"Interact once , display many times : Smartwatches should primarily provide displays of information and prompts for action rather than providing rich interactive elements , meaning they will show lots of information that is passively consumed . "
smartwatches,make.02,lots of,,Affirmative,"Speed over accuracy : Consumer smartwatches should be flexible , fun , in-the-moment companions , which means they should make lots of ignorable suggestions rather than waiting to make a few suggestions that it deems perfectly right , as current predictive services do . "
3,deem.01,"perfectly right ,",,Affirmative,"Speed over accuracy : Consumer smartwatches should be flexible , fun , in-the-moment companions , which means they should make lots of ignorable suggestions rather than waiting to make a few suggestions that it deems perfectly right , as current predictive services do . "
"Bluetooth headsets ,",make.02,it impossible,,Affirmative,"Pass the hallucination test : Smartwatch use can be perceived as novel behavior , but it ca n't present like Bluetooth headsets , which make it impossible to know who is on the phone and who is screaming at an imaginary friend on the street . "
Steve Jobs,hold.01,the iPhone,,Affirmative,"As you might notice , none of these three ideas is new ; ironically , the best interfaces for new devices tend to come from failures in the previous generation ( touchscreens were going nowhere fast when Steve Jobs first held up the iPhone , after all ) . "
Design-driven Apple,launch.01,Siri,,Affirmative,"Ever since Apple launched Siri , it 's been expected that voice control would become the next big thing . "
smartwatches,have.03,room for,,Affirmative,"Since smartwatches do n't have room for even virtual keyboards , many have suggested that voice could make for an ideal mode of interaction . "
many,suggest.01,that voice could make for,,Affirmative,"Since smartwatches do n't have room for even virtual keyboards , many have suggested that voice could make for an ideal mode of interaction . "
voice,make.05,for,,Affirmative,"Since smartwatches do n't have room for even virtual keyboards , many have suggested that voice could make for an ideal mode of interaction . "
its reliability,depend.01,on being in,,Affirmative,"Voice is highly imprecise , as its reliability depends on being in a quiet place ( which rules out virtually any public use case , defeating the point of a wearable ) . "
This,mean.01,users need,,Affirmative,"This means users need to carefully monitor and repeat commands to get what they want , which fails my first three principles of good design . "
users,need.01,to carefully monitor and repeat commands,,Affirmative,"This means users need to carefully monitor and repeat commands to get what they want , which fails my first three principles of good design . "
users,repeat.01,commands,to get,Affirmative,"This means users need to carefully monitor and repeat commands to get what they want , which fails my first three principles of good design . "
commands,get.01,what they want,,Affirmative,"This means users need to carefully monitor and repeat commands to get what they want , which fails my first three principles of good design . "
anyone,witness.01,a lost Siri user seeking directions,,Affirmative,"Moreover , it fails the hallucination test horribly , as anyone who has ever witnessed a lost Siri user seeking directions can attest ( HOW DO I GET HOME ? "
a lost Siri user seeking directions,seek.01,directions,,Affirmative,"Moreover , it fails the hallucination test horribly , as anyone who has ever witnessed a lost Siri user seeking directions can attest ( HOW DO I GET HOME ? "
anyone,attest.01,HOW DO I GET HOME,,Affirmative,"Moreover , it fails the hallucination test horribly , as anyone who has ever witnessed a lost Siri user seeking directions can attest ( HOW DO I GET HOME ? "
anyone who has ever witnessed a lost Siri user seeking directions,get.01,HOME,,Affirmative,"Moreover , it fails the hallucination test horribly , as anyone who has ever witnessed a lost Siri user seeking directions can attest ( HOW DO I GET HOME ? "
we,have.03,reading interfaces,,Affirmative,I 'll happily go on record as saying we 'll have more reliable mind - reading interfaces before we have a primary voice interface suitable for smartwatch use . 
we,have.03,a primary voice interface suitable for,,Affirmative,I 'll happily go on record as saying we 'll have more reliable mind - reading interfaces before we have a primary voice interface suitable for smartwatch use . 
we,have.03,reading interfaces,,Affirmative,We 'll have more reliable mind - reading interfaces before we have a primary voice interface suitable for smartwatch use . 
we,have.03,a primary voice interface suitable for,,Affirmative,We 'll have more reliable mind - reading interfaces before we have a primary voice interface suitable for smartwatch use . 
Bringing up,conjure.01,images from,,Affirmative,Bringing up gestural controls often conjures images from Minority Report : Tom Cruise wearing three - fingered gloves and performing Power Ranger moves to navigate his computers . 
Microsoft,announce.01,longer mandating,,Affirmative,Microsoft recently announced it was no longer mandating the inclusion of its Kinect interface on new Xbox One . 
Microsoft,mandate.01,the inclusion of,,Affirmative,Microsoft recently announced it was no longer mandating the inclusion of its Kinect interface on new Xbox One . 
by,operate.01,today 's touchscreen - or button-based smartwatches,,Affirmative,Here 's why : One irony of today 's touchscreen - or button - based smartwatches is that they ca n't be operated by the hand closest to them . 
"Shakes , slaps , twists ,",make.02,"great methods for dismissing notifications , skipping messages or",,Affirmative,"Shakes , slaps , twists , arm flips , brushes , and other gestures could all make great methods for dismissing notifications , skipping messages or music tracks , and communicating with a simple yes / no - and either arm could get involved . "
by gesture,control.01,fitness bands -,,Affirmative,"It could be argued that fitness bands - to date the most successful category of wearables - are controlled by gesture , as they use motion sensors to detect activity . "
fitness bands -- to date the most successful category of wearables --,use.01,motion sensors,to detect activity,Affirmative,"It could be argued that fitness bands - to date the most successful category of wearables - are controlled by gesture , as they use motion sensors to detect activity . "
fitness bands -- to date the most successful category of wearables --,detect.01,activity,,Affirmative,"It could be argued that fitness bands - to date the most successful category of wearables - are controlled by gesture , as they use motion sensors to detect activity . "
fitness bands -- to date the most successful category of wearables --,have.03,no issue passing,,Affirmative,"And provided these gestures skew subtle , they would have no issue passing the hallucination test . "
you,set.02,a reminder,,Affirmative,A significant reason big data has become such a big deal over the past several years is its potential to personalize information and activity based on user context - a good example of this is how on iOS you can set a reminder to prompt you to Check the Mail when you arrive back home . 
you,check.01,the Mail,,Affirmative,A significant reason big data has become such a big deal over the past several years is its potential to personalize information and activity based on user context - a good example of this is how on iOS you can set a reminder to prompt you to Check the Mail when you arrive back home . 
Contextual information,meet.01,my first three principles of good design,,Affirmative,Contextual information can be designed to meet my first three principles . 
first,generate.01,a set of choices visible to,,Affirmative,"And as it 's merely generating a set of choices visible to the user , it does n't trend toward hallucination issues . "
a roulette wheel of data analytics,require.01,far more-and,,Affirmative,"If contextual response is to be more than a roulette wheel of data analytics , however , it will require far more-and more accurate - data than we currently have , not to mention consumer control of it . "
a roulette wheel of data analytics,more-and.01,more accurate - data,,Affirmative,"If contextual response is to be more than a roulette wheel of data analytics , however , it will require far more-and more accurate - data than we currently have , not to mention consumer control of it . "
we,have.03,more accurate - data,,Affirmative,"If contextual response is to be more than a roulette wheel of data analytics , however , it will require far more-and more accurate - data than we currently have , not to mention consumer control of it . "
Google,demo.01,"Android Wear ,",,Affirmative,"Google has demoed Android Wear , a variant on Google Now for the wrist ( clever contextual response actions , clunky touchscreen and voice interface ) , and Apple could call a press conference to introduce the iWatch seemingly any day . "
Design-driven Apple,call.01,a press conference,,Affirmative,"Google has demoed Android Wear , a variant on Google Now for the wrist ( clever contextual response actions , clunky touchscreen and voice interface ) , and Apple could call a press conference to introduce the iWatch seemingly any day . "
Design-driven Apple,introduce.02,its anticipated iWatch,,Affirmative,"Google has demoed Android Wear , a variant on Google Now for the wrist ( clever contextual response actions , clunky touchscreen and voice interface ) , and Apple could call a press conference to introduce the iWatch seemingly any day . "
I,feel.02,response will win in,,Affirmative,"Much as I feel that gesture-plus-contextual response will win in this market , the real opportunity will come when that interface is attached to use cases that have remained elusive over the years - health , ubiquitous mobile payments , post-PC personal productivity . "
I,see.01,designers will seize,,Affirmative,I ca n't wait to see which UI designers will seize the moment . 
which UI designers,seize.01,the moment,,Affirmative,I ca n't wait to see which UI designers will seize the moment . 
