A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Jamil , who was placed in Cell 36 , a solitary holding room in Al-Jalameh Prison in Israel",tell.01,did it and,him,Affirmative,I told him that they all did it and I saw them doing it . 
they all,do.02,it,,Affirmative,I told him that they all did it and I saw them doing it . 
"Jamil , who was placed in Cell 36 , a solitary holding room in Al-Jalameh Prison in Israel",see.01,them doing it,,Affirmative,I told him that they all did it and I saw them doing it . 
them,do.02,it,,Affirmative,I told him that they all did it and I saw them doing it . 
I,know.01,he was,,Affirmative,I did not know he was a snitch . 
The group,want.01,authorities to cease,,Affirmative,The group wants Israeli authorities to cease this practise and military judges to exclude evidence obtained through coercion by the use of solitary confinement . 
judges,exclude.01,evidence obtained through coercion,,Affirmative,The group wants Israeli authorities to cease this practise and military judges to exclude evidence obtained through coercion by the use of solitary confinement . 
by,obtain.01,evidence obtained through coercion,,Affirmative,The group wants Israeli authorities to cease this practise and military judges to exclude evidence obtained through coercion by the use of solitary confinement . 
It,demand.01,be enshrined in,,Affirmative,It is also demanding that the prohibition of isolation of juveniles be enshrined in Israeli law . 
The Foreign Ministry,decline.02,to address,,Affirmative,The Foreign Ministry declined to address the report 's findings . 
The Foreign Ministry,address.02,findings,,Affirmative,The Foreign Ministry declined to address the report 's findings . 
DCI,release.01,a comprehensive report,,Affirmative,DCI had released a comprehensive report two years ago charging that there was a pattern of abuse towards children detained under the Israeli military court system . 
DCI,charge.06,that there was,,Affirmative,DCI had released a comprehensive report two years ago charging that there was a pattern of abuse towards children detained under the Israeli military court system . 
an Israeli spokesperson,deny.01,isolation was used as,,Affirmative," Back then , an Israeli spokesperson denied  that isolation was used as an interrogation technique or as punishment to exert confessions out of minors . "
The Israel Security Agency,say.01,children were given,,Affirmative,"The Israel Security Agency said  that Palestinian children were given special protection because of their age , and that no one , including minors , was kept in isolation to extract confessions or as a punitive measure . "
"no one , including minors",extract.01,confessions,,Affirmative,"The Israel Security Agency said  that Palestinian children were given special protection because of their age , and that no one , including minors , was kept in isolation to extract confessions or as a punitive measure . "
Italy,struggle.02,to deal with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,deal.01,with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,risk.01,their lives,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
by,provided.01,Your comments,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
you,take.01,sole responsibility for,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
You,provide.01,with,us,Affirmative,"You hereby provide us with an irrevocable , unlimited , and global license for no consideration to use , reuse , delete or publish comments , in accordance with Community Rules  & Guidelines  and  Terms and Conditions . "
