A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The focus of Boko Haram 's insurgency,massacre.01,villagers with,,Affirmative,"The focus of Boko Haram 's insurgency is on the northeast border area with Cameroon , where it has repeatedly attacked military outposts and massacred villagers with growing ferocity . "
two bombs on,kill.01,105 people between them,,Affirmative,But two bombs on the outskirts of the capital Abuja last month that killed 105 people between them showed the Islamists can strike across north and central Nigeria . 
two bombs on,show.01,Islamists can strike across,,Affirmative,But two bombs on the outskirts of the capital Abuja last month that killed 105 people between them showed the Islamists can strike across north and central Nigeria . 
the main security threat,spare.01,the commercial hub of Lagos and,,Affirmative,"Boko Haram is now seen as the main security threat to Africa 's biggest economy and top oil producer , although it has so far spared the commercial hub of Lagos and the oil fields in the South . "
Outrage over,prompt.02,"President Goodluck Jonathan ,","to accept U.S. , British and French",Affirmative,"Outrage over Boko Haram 's kidnapping of the school girls has prompted Nigerian President Goodluck Jonathan , criticised at home for his government 's slow response to the crisis , to accept U.S. , British and French help in the hunt for the girls . "
"President Goodluck Jonathan ,",accept.01,"U.S. , British and French",,Affirmative,"Outrage over Boko Haram 's kidnapping of the school girls has prompted Nigerian President Goodluck Jonathan , criticised at home for his government 's slow response to the crisis , to accept U.S. , British and French help in the hunt for the girls . "
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
