A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
installed culture secretary,say.01,that immigrants coming to,,Affirmative,The newly - installed culture secretary Sajid Javid has said that immigrants coming to the UK must learn English and respect our way of life . 
The newly-installed culture secretary Sajid Javid,say.01,People want,,Affirmative,"He said in an interview with the Sunday Telegraph : People want Britain to have more control over its borders , and I think they are right . "
People,want.01,Britain to have,,Affirmative,"He said in an interview with the Sunday Telegraph : People want Britain to have more control over its borders , and I think they are right . "
Britain,have.03,more control over,,Affirmative,"He said in an interview with the Sunday Telegraph : People want Britain to have more control over its borders , and I think they are right . "
The newly-installed culture secretary Sajid Javid,think.01,they are right,,Affirmative,"He said in an interview with the Sunday Telegraph : People want Britain to have more control over its borders , and I think they are right . "
People,say.01,", that they should come",,Affirmative,"People also say , when immigrants do come to Britain , that they should come to work , and make a contribution and that they should also respect our way of life , and I agree with all of that . "
People,respect.01,`` respect our way of life '',,Affirmative,"People also say , when immigrants do come to Britain , that they should come to work , and make a contribution and that they should also respect our way of life , and I agree with all of that . "
The newly-installed culture secretary Sajid Javid,agree.01,with all of that,,Affirmative,"People also say , when immigrants do come to Britain , that they should come to work , and make a contribution and that they should also respect our way of life , and I agree with all of that . "
Britain,mean.01,things like trying,,Affirmative,It means things like trying to learn English . 
things like trying,learn.01,English,,Affirmative,It means things like trying to learn English . 
The newly-installed culture secretary Sajid Javid,know.01,people who have been in Britain for over 50 years,,Affirmative,"I know people myself , I have met people who have been in Britain for over 50 years and they still ca n't speak English . "
The newly-installed culture secretary Sajid Javid,meet.01,people who have been in Britain for over 50 years,,Affirmative,"I know people myself , I have met people who have been in Britain for over 50 years and they still ca n't speak English . "
people who have been in Britain for over 50 years,speak.01,English,,Affirmative,"I know people myself , I have met people who have been in Britain for over 50 years and they still ca n't speak English . "
The newly-installed culture secretary Sajid Javid,think.01,it 's,,Affirmative,"I think it 's perfectly reasonable for British people to say ' look , if you 're going to settle in Britain and make it your home you should learn the language of the country and you should respect its laws and its culture ' . "
British people,say.01,you should learn,,Affirmative,"I think it 's perfectly reasonable for British people to say ' look , if you 're going to settle in Britain and make it your home you should learn the language of the country and you should respect its laws and its culture ' . "
you,make.02,it your home,,Affirmative,"I think it 's perfectly reasonable for British people to say ' look , if you 're going to settle in Britain and make it your home you should learn the language of the country and you should respect its laws and its culture ' . "
you,learn.01,the language of,,Affirmative,"I think it 's perfectly reasonable for British people to say ' look , if you 're going to settle in Britain and make it your home you should learn the language of the country and you should respect its laws and its culture ' . "
you,respect.01,its laws and,,Affirmative,"I think it 's perfectly reasonable for British people to say ' look , if you 're going to settle in Britain and make it your home you should learn the language of the country and you should respect its laws and its culture ' . "
The newly-installed culture secretary Sajid Javid,stress.01,that he thought,,Affirmative,Mr Javid did stress that he thought the vast majority of immigrants wanted to integrate with the rest of society . 
The newly-installed culture secretary Sajid Javid,think.01,wanted,,Affirmative,Mr Javid did stress that he thought the vast majority of immigrants wanted to integrate with the rest of society . 
the vast majority of immigrants,want.01,to integrate with,,Affirmative,Mr Javid did stress that he thought the vast majority of immigrants wanted to integrate with the rest of society . 
a Labour government,introduce.02,an English language test,,Affirmative,"Responding on BBC Radio 5 Live , chairman of the home affairs select committee Keith Vaz said : It was a Labour government that introduced an English language test for those who wanted to get indefinite leave to enter the country . "
those,want.01,to get,,Affirmative,"Responding on BBC Radio 5 Live , chairman of the home affairs select committee Keith Vaz said : It was a Labour government that introduced an English language test for those who wanted to get indefinite leave to enter the country . "
those,get.01,indefinite leave,,Affirmative,"Responding on BBC Radio 5 Live , chairman of the home affairs select committee Keith Vaz said : It was a Labour government that introduced an English language test for those who wanted to get indefinite leave to enter the country . "
those,enter.01,the country,,Affirmative,"Responding on BBC Radio 5 Live , chairman of the home affairs select committee Keith Vaz said : It was a Labour government that introduced an English language test for those who wanted to get indefinite leave to enter the country . "
by,say.01,This,,Affirmative,This is not new ; it 's just interesting because it 's been said by the first Asian cabinet minister . 
Politicians,say.01,this of,,Affirmative,Politicians have been saying this of all parties . 
Politicians,want.01,people to learn English,,Affirmative,"Of course we want people to learn English , of course we want people who come into this country to respect our values . "
people who come into this country to respect our values,learn.01,English,,Affirmative,"Of course we want people to learn English , of course we want people who come into this country to respect our values . "
Politicians,want.01,people who come into this country to respect our values,,Affirmative,"Of course we want people to learn English , of course we want people who come into this country to respect our values . "
people who come into this country to respect our values,respect.01,our values,,Affirmative,"Of course we want people to learn English , of course we want people who come into this country to respect our values . "
