A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"people who would rather do things against the normal run of events and therefore , what we have is a situation where we are also experiencing such security challenges affecting lives of citizens in some parts of the country",say.01,he has not done anything,,Affirmative,"If at that time he identified the problems and took proactive measures and Nigerians complained at that time , and now people say he has not done anything , I think that is unfortunate . "
President Jonathan that is getting the blame,do.02,anything,,Affirmative,"If at that time he identified the problems and took proactive measures and Nigerians complained at that time , and now people say he has not done anything , I think that is unfortunate . "
US,think.01,that is unfortunate,,Affirmative,"If at that time he identified the problems and took proactive measures and Nigerians complained at that time , and now people say he has not done anything , I think that is unfortunate . "
President Jonathan that is getting the blame,visit.01,neighbouring countries,,Affirmative,"Not only Mali , he has also visited neighbouring countries to canvass for cooperation towards making sure that the inflow of recruits and ammunition from these areas are reduced . "
US,think.01,that he has been inactive or,,Affirmative,"So , I do n't think that he has been inactive or too slow . "
you,refer.01,to,,Affirmative,"And if you refer to the particular incidence of the abduction of school girls , let me understand the definition of being slow to act when before the incident , he noticed that the security challenge would n't allow the smooth conduct of examinations  and directed the minister of education to inform the governors of the three states in the northeast to move students to safer areas for the conduct of the examination and he went further to relocate students of Federal Government Colleges to safer areas . "
US,understand.01,the definition of being slow,,Affirmative,"And if you refer to the particular incidence of the abduction of school girls , let me understand the definition of being slow to act when before the incident , he noticed that the security challenge would n't allow the smooth conduct of examinations  and directed the minister of education to inform the governors of the three states in the northeast to move students to safer areas for the conduct of the examination and he went further to relocate students of Federal Government Colleges to safer areas . "
President Jonathan that is getting the blame,notice.01,challenge would n't allow,,Affirmative,"And if you refer to the particular incidence of the abduction of school girls , let me understand the definition of being slow to act when before the incident , he noticed that the security challenge would n't allow the smooth conduct of examinations  and directed the minister of education to inform the governors of the three states in the northeast to move students to safer areas for the conduct of the examination and he went further to relocate students of Federal Government Colleges to safer areas . "
the security challenge,allow.01,the smooth conduct of examinations,,Affirmative,"And if you refer to the particular incidence of the abduction of school girls , let me understand the definition of being slow to act when before the incident , he noticed that the security challenge would n't allow the smooth conduct of examinations  and directed the minister of education to inform the governors of the three states in the northeast to move students to safer areas for the conduct of the examination and he went further to relocate students of Federal Government Colleges to safer areas . "
President Jonathan that is getting the blame,direct.01,the minister of education,to inform,Affirmative,"And if you refer to the particular incidence of the abduction of school girls , let me understand the definition of being slow to act when before the incident , he noticed that the security challenge would n't allow the smooth conduct of examinations  and directed the minister of education to inform the governors of the three states in the northeast to move students to safer areas for the conduct of the examination and he went further to relocate students of Federal Government Colleges to safer areas . "
the minister of education,inform.01,the governors of,to move students to,Affirmative,"And if you refer to the particular incidence of the abduction of school girls , let me understand the definition of being slow to act when before the incident , he noticed that the security challenge would n't allow the smooth conduct of examinations  and directed the minister of education to inform the governors of the three states in the northeast to move students to safer areas for the conduct of the examination and he went further to relocate students of Federal Government Colleges to safer areas . "
President Jonathan that is getting the blame,relocate.01,students of,to,Affirmative,"And if you refer to the particular incidence of the abduction of school girls , let me understand the definition of being slow to act when before the incident , he noticed that the security challenge would n't allow the smooth conduct of examinations  and directed the minister of education to inform the governors of the three states in the northeast to move students to safer areas for the conduct of the examination and he went further to relocate students of Federal Government Colleges to safer areas . "
One,think.01,government should also have done,,Affirmative,"One thought that the state government should also have done the same thing , yet it is President Jonathan that is getting the blame . "
the state government,do.02,the same thing,,Affirmative,"One thought that the state government should also have done the same thing , yet it is President Jonathan that is getting the blame . "
President Jonathan,get.01,the blame,,Affirmative,"One thought that the state government should also have done the same thing , yet it is President Jonathan that is getting the blame . "
WAEC,explain.01,staff were apprehensive of,,Affirmative,"When WAEC wrote and explained that their staff were apprehensive of the situation and would prefer that the students were moved from Chibok to a safer location , then a response came to WAEC from the government of Borno State that security would be provided , yet it is President Jonathan that is getting the heat . "
their staff,prefer.01,students were moved from Chibok,,Affirmative,"When WAEC wrote and explained that their staff were apprehensive of the situation and would prefer that the students were moved from Chibok to a safer location , then a response came to WAEC from the government of Borno State that security would be provided , yet it is President Jonathan that is getting the heat . "
President Jonathan,get.01,the heat,,Affirmative,"When WAEC wrote and explained that their staff were apprehensive of the situation and would prefer that the students were moved from Chibok to a safer location , then a response came to WAEC from the government of Borno State that security would be provided , yet it is President Jonathan that is getting the heat . "
Every territory,have.03,potential for,,Affirmative,"Every territory that has potential for economic growth is a fertile ground for terrorism because aside from getting money from foreign backers , they can also scoop around for whatever they can get to support their activities . "
foreign backers,get.01,to support,,Affirmative,"Every territory that has potential for economic growth is a fertile ground for terrorism because aside from getting money from foreign backers , they can also scoop around for whatever they can get to support their activities . "
foreign backers,support.01,their activities,,Affirmative,"Every territory that has potential for economic growth is a fertile ground for terrorism because aside from getting money from foreign backers , they can also scoop around for whatever they can get to support their activities . "
foreign backers,like.02,to go to countries of attention,,Affirmative,They normally would like to go to countries of attention . 
you,see.01,"Kenya , Libya and",,Affirmative,"In Africa you also see Kenya , Libya and so on . "
countries,give.01,the mileage,them,Affirmative,"So , they go to countries of attention , not countries that will not give them the mileage that they want because it is a crusade that is meant to engulf the entire world . "
foreign backers,want.01,the mileage,,Affirmative,"So , they go to countries of attention , not countries that will not give them the mileage that they want because it is a crusade that is meant to engulf the entire world . "
a crusade,engulf.01,the entire world,,Affirmative,"So , they go to countries of attention , not countries that will not give them the mileage that they want because it is a crusade that is meant to engulf the entire world . "
US,see.01,politics in it,,Affirmative,For us in the government of President Jonathan I can not see politics in it because nobody from this side is attempting to politicise it . 
nobody from,attempt.01,to politicise it,,Affirmative,For us in the government of President Jonathan I can not see politics in it because nobody from this side is attempting to politicise it . 
nobody from,politicise.01,the government of President Jonathan,,Affirmative,For us in the government of President Jonathan I can not see politics in it because nobody from this side is attempting to politicise it . 
We,look.01,at it,,Affirmative,We are looking at it from a nationalistic prism and that is where we have a problem in our country and we need to find solutions to it . 
We,have.03,a problem in,,Affirmative,We are looking at it from a nationalistic prism and that is where we have a problem in our country and we need to find solutions to it . 
We,need.01,to find solutions to it,,Affirmative,We are looking at it from a nationalistic prism and that is where we have a problem in our country and we need to find solutions to it . 
We,find.01,solutions,,Affirmative,We are looking at it from a nationalistic prism and that is where we have a problem in our country and we need to find solutions to it . 
US,see.01,any governor or minister,,Affirmative,I am even more convinced because I have not seen any governor or minister who is carrying PDP officials around to attack the other parties or vice-versa . 
any governor or minister,carry.01,PDP officials,,Affirmative,I am even more convinced because I have not seen any governor or minister who is carrying PDP officials around to attack the other parties or vice-versa . 
Management Centre,have.03,The directive,,Affirmative,"The directive that the Information Management Centre has is that we should mobilise Nigerians irrespective of party persuasions and alliances , irrespective of ideology or other persuasions to support the ongoing campaign against insecurity and to rescue our children . "
We,mobilise.01,Nigerians,,Affirmative,"The directive that the Information Management Centre has is that we should mobilise Nigerians irrespective of party persuasions and alliances , irrespective of ideology or other persuasions to support the ongoing campaign against insecurity and to rescue our children . "
We,support.01,the ongoing campaign against insecurity,,Affirmative,"The directive that the Information Management Centre has is that we should mobilise Nigerians irrespective of party persuasions and alliances , irrespective of ideology or other persuasions to support the ongoing campaign against insecurity and to rescue our children . "
We,rescue.01,our children,,Affirmative,"The directive that the Information Management Centre has is that we should mobilise Nigerians irrespective of party persuasions and alliances , irrespective of ideology or other persuasions to support the ongoing campaign against insecurity and to rescue our children . "
the other parties,run.01,battles with threats of making,,Affirmative,"Do n't forget that this is the National Media Centre , it is not a PDP media centre , and again , it is between the parties and if you remember , they have been having running battles with threats of making the country governable or ungovernable . "
we,play.01,their politics,,Affirmative,"For us in the Government of Nigeria , operating the systems and mechanisms of service , we are not playing politics with the lives of our children or the security of Nigerians . "
the ones,have.03,the weapons,,Affirmative,"The army officers there are there by his directives , the service chiefs have been there on his instructions and they are the ones trained to fight , they are the ones who have the weapons and daily , they give him situation reports , and daily he meets with respective institutions and agencies that are on the campaign . "
The army officers there are there by his directives,give.01,situation reports,him,Affirmative,"The army officers there are there by his directives , the service chiefs have been there on his instructions and they are the ones trained to fight , they are the ones who have the weapons and daily , they give him situation reports , and daily he meets with respective institutions and agencies that are on the campaign . "
his,meet.03,with,,Affirmative,"The army officers there are there by his directives , the service chiefs have been there on his instructions and they are the ones trained to fight , they are the ones who have the weapons and daily , they give him situation reports , and daily he meets with respective institutions and agencies that are on the campaign . "
the father of the nation,rule.02,the possibility of visiting,,Affirmative,"However , the president has not ruled out the possibility of visiting , the president has not said that he would not visit . "
the father of the nation,say.01,that he would not visit,,Affirmative,"However , the president has not ruled out the possibility of visiting , the president has not said that he would not visit . "
US,wonder.01,why people take,,Affirmative,"So , I wonder why people take the position that the president has not visited and will not visit . "
"people who would rather do things against the normal run of events and therefore , what we have is a situation where we are also experiencing such security challenges affecting lives of citizens in some parts of the country",take.01,the position,,Affirmative,"So , I wonder why people take the position that the president has not visited and will not visit . "
the father of the nation,visit.01,the position,,Affirmative,"So , I wonder why people take the position that the president has not visited and will not visit . "
you,look.01,at,,Affirmative,"If you look at what is happening and match it against what has happened in other parts of the world , I think we are understanding the issues at stake because what is most important is to fight terrorism and to use all agencies of state to get this restive situation calm . "
US,think.01,we are understanding,,Affirmative,"If you look at what is happening and match it against what has happened in other parts of the world , I think we are understanding the issues at stake because what is most important is to fight terrorism and to use all agencies of state to get this restive situation calm . "
we,understand.01,these issues,,Affirmative,"If you look at what is happening and match it against what has happened in other parts of the world , I think we are understanding the issues at stake because what is most important is to fight terrorism and to use all agencies of state to get this restive situation calm . "
you,talk.01,of,,Affirmative,"When you talk of other climes , the criticism is that the president is the father of the nation and his children are traumatised and that his visit as commander-in-chief would boost the morale of the troops and all citizens there . "
his visit as commander-in-chief,boost.01,the morale of,,Affirmative,"When you talk of other climes , the criticism is that the president is the father of the nation and his children are traumatised and that his visit as commander-in-chief would boost the morale of the troops and all citizens there . "
our children,have.03,their way of reaching out,,Affirmative,"Well , they have their way of reaching out and I want to assure that whatever is necessary to be done between the commander-in-chief and his commanders on the field is being done . "
US,want.01,to assure,,Affirmative,"Well , they have their way of reaching out and I want to assure that whatever is necessary to be done between the commander-in-chief and his commanders on the field is being done . "
Borno State,depend.01,on,,Affirmative,"So , if that be the case , there must be some form of connection but it depends on who is talking and what is being said . "
US,wish.01,it would end today,,Affirmative,"I would n't know and if it is a wish , I wish it would end today , but it has to do with two opposing sides , one wanting to have peace and the other insisting that its own ideology must not only prevail , but must be enforced . "
Borno State,do.02,with,,Affirmative,"I would n't know and if it is a wish , I wish it would end today , but it has to do with two opposing sides , one wanting to have peace and the other insisting that its own ideology must not only prevail , but must be enforced . "
one wanting,want.01,to have peace and,,Affirmative,"I would n't know and if it is a wish , I wish it would end today , but it has to do with two opposing sides , one wanting to have peace and the other insisting that its own ideology must not only prevail , but must be enforced . "
one wanting,have.03,peace and,,Affirmative,"I would n't know and if it is a wish , I wish it would end today , but it has to do with two opposing sides , one wanting to have peace and the other insisting that its own ideology must not only prevail , but must be enforced . "
the Government of Nigeria,ensure.01,the safe return of,,Affirmative,What is uppermost in the minds of Nigerians and their government is to ensure the safe return of our children . 
Nigeria,scan.01,of,,Affirmative,"At the moment all necessary equipment that Nigeria has have been deployed to that area , scanning of the area is being conducted , and so far , we have not seen the girls in the forest area as claimed . "
our,see.01,the girls in,,Affirmative,"At the moment all necessary equipment that Nigeria has have been deployed to that area , scanning of the area is being conducted , and so far , we have not seen the girls in the forest area as claimed . "
US,know.01,issue is within,,Affirmative,"But I know that this issue is within the purview of the intelligence agencies , so I may not be too competent to comment on that because we may end up giving out information that may jeopardise ongoing operations in the area . "
US,comment.01,on that,,Affirmative,"But I know that this issue is within the purview of the intelligence agencies , so I may not be too competent to comment on that because we may end up giving out information that may jeopardise ongoing operations in the area . "
our,give.06,information,,Affirmative,"But I know that this issue is within the purview of the intelligence agencies , so I may not be too competent to comment on that because we may end up giving out information that may jeopardise ongoing operations in the area . "
information,jeopardise.01,ongoing operations,,Affirmative,"But I know that this issue is within the purview of the intelligence agencies , so I may not be too competent to comment on that because we may end up giving out information that may jeopardise ongoing operations in the area . "
Quite a number of countries,offer.01,to help with surveillance,,Affirmative,"Quite a number of countries have offered to help with surveillance , to help with experience and capacity . "
Quite a number of countries,help.01,with surveillance,,Affirmative,"Quite a number of countries have offered to help with surveillance , to help with experience and capacity . "
by officers and men in,do.02,the work,,Affirmative,Do n't forget that they are coming here to complement the work being done by officers and men in the armed forces . 
US,say.01,they are coming,,Affirmative,"Help has come because some of the countries are already on ground and when I say they are coming we also include those who are on their way , but some have already come like the UK , the US , they have been here . "
our,include.01,those,,Affirmative,"Help has come because some of the countries are already on ground and when I say they are coming we also include those who are on their way , but some have already come like the UK , the US , they have been here . "
Most of them,have.03,empirical evidence about,,Affirmative,Most of them do not have empirical evidence about the views that they canvass in the media . 
some of the countries,canvass.01,the views,,Affirmative,Most of them do not have empirical evidence about the views that they canvass in the media . 
the few individuals,have.03,access to,,Affirmative,"The views of the few individuals who have access to the media , the views of the media itself are not reflective of the real situation and the mode of Nigerians because the mode of Nigerians is that anyone who wants to help should mobilise support towards rescuing the children and stamping out terrorism in the land . "
anyone,want.01,to help,,Affirmative,"The views of the few individuals who have access to the media , the views of the media itself are not reflective of the real situation and the mode of Nigerians because the mode of Nigerians is that anyone who wants to help should mobilise support towards rescuing the children and stamping out terrorism in the land . "
anyone,mobilise.01,support towards rescuing,,Affirmative,"The views of the few individuals who have access to the media , the views of the media itself are not reflective of the real situation and the mode of Nigerians because the mode of Nigerians is that anyone who wants to help should mobilise support towards rescuing the children and stamping out terrorism in the land . "
anyone,rescue.01,our children,,Affirmative,"The views of the few individuals who have access to the media , the views of the media itself are not reflective of the real situation and the mode of Nigerians because the mode of Nigerians is that anyone who wants to help should mobilise support towards rescuing the children and stamping out terrorism in the land . "
anyone,stamp.05,terrorism,,Affirmative,"The views of the few individuals who have access to the media , the views of the media itself are not reflective of the real situation and the mode of Nigerians because the mode of Nigerians is that anyone who wants to help should mobilise support towards rescuing the children and stamping out terrorism in the land . "
we,want.01,to plead with,,Affirmative,"So , we want to plead with such people not to divert attention and distract interest , but to remain focused on the goal and the goal remains bringing back those children back home safe and sound and that our life would return to normal once again . "
we,divert.01,attention and distract interest,,Affirmative,"So , we want to plead with such people not to divert attention and distract interest , but to remain focused on the goal and the goal remains bringing back those children back home safe and sound and that our life would return to normal once again . "
the service chiefs,visit.01,Chibok,,Affirmative,The service chiefs have visited Chibok and reached out to the parents of the abductees . 
we,do.02,that,,Affirmative,"Yes , we had done that even before now . "
we,push.01,insurgents,,Affirmative,"That is the only way that we can patriotically push insurgents and instability out of our country and this would require at least 80 % of the citizens working together and once 80 % of Nigerians are thinking alike and working together , I assure you that we would push insurgency and most of these problems out of our country . "
this,require.01,80 % of,,Affirmative,"That is the only way that we can patriotically push insurgents and instability out of our country and this would require at least 80 % of the citizens working together and once 80 % of Nigerians are thinking alike and working together , I assure you that we would push insurgency and most of these problems out of our country . "
US,assure.01,you,that we would push insurgency and,Affirmative,"That is the only way that we can patriotically push insurgents and instability out of our country and this would require at least 80 % of the citizens working together and once 80 % of Nigerians are thinking alike and working together , I assure you that we would push insurgency and most of these problems out of our country . "
we,push.01,insurgency,,Affirmative,"That is the only way that we can patriotically push insurgents and instability out of our country and this would require at least 80 % of the citizens working together and once 80 % of Nigerians are thinking alike and working together , I assure you that we would push insurgency and most of these problems out of our country . "
we,have.03,"campaigns ,",,Affirmative,"We have had campaigns , committee engagements , dialogue to reinforce peace where it exists , and to produce peace where it is not existing and I want to assure you that the work of the agency is bringing results because most of the communities are aware and binding to face the insurgents . "
US,want.01,to assure you,,Affirmative,"We have had campaigns , committee engagements , dialogue to reinforce peace where it exists , and to produce peace where it is not existing and I want to assure you that the work of the agency is bringing results because most of the communities are aware and binding to face the insurgents . "
US,assure.01,you,is bringing results,Affirmative,"We have had campaigns , committee engagements , dialogue to reinforce peace where it exists , and to produce peace where it is not existing and I want to assure you that the work of the agency is bringing results because most of the communities are aware and binding to face the insurgents . "
the work of,bring.01,results,,Affirmative,"We have had campaigns , committee engagements , dialogue to reinforce peace where it exists , and to produce peace where it is not existing and I want to assure you that the work of the agency is bringing results because most of the communities are aware and binding to face the insurgents . "
most of,face.01,insurgents and instability,,Affirmative,"We have had campaigns , committee engagements , dialogue to reinforce peace where it exists , and to produce peace where it is not existing and I want to assure you that the work of the agency is bringing results because most of the communities are aware and binding to face the insurgents . "
