A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Editor Hiroshi Murayama,acknowledge.01,he had been unsure about publishing,,Affirmative,"Editor Hiroshi Murayama acknowledged he had been unsure about publishing the manga , subtitled The Truth of Fukushima , because he anticipated people would be offended . "
Editor Hiroshi Murayama,publish.01,the manga,,Affirmative,"Editor Hiroshi Murayama acknowledged he had been unsure about publishing the manga , subtitled The Truth of Fukushima , because he anticipated people would be offended . "
Editor Hiroshi Murayama,anticipate.01,people would be offended,,Affirmative,"Editor Hiroshi Murayama acknowledged he had been unsure about publishing the manga , subtitled The Truth of Fukushima , because he anticipated people would be offended . "
Editor Hiroshi Murayama,decide.01,that voice needed,,Affirmative,"But he had decided that voice needed to be heard , he said . "
Editor Hiroshi Murayama,say.01,But he had decided,,Affirmative,"But he had decided that voice needed to be heard , he said . "
people,hope.01,will lead to,,Affirmative,"We hope the various views on the latest ' Oishinbo ' will lead to a constructive debate into assessing our future , he said in the special segment . "
Editor Hiroshi Murayama,say.01,We hope,,Affirmative,"We hope the various views on the latest ' Oishinbo ' will lead to a constructive debate into assessing our future , he said in the special segment . "
the publisher,say.01,that had been,,Affirmative,But the publisher said that had been the plan even before the controversy . 
The Fukushima prefectural government,issue.01,a protest against Oishinbo,,Affirmative,"The Fukushima prefectural government issued a protest against Oishinbo , slamming it as misleading and fanning the fears about the safety of the area 's fish and agricultural products . "
The Fukushima prefectural government,slam.01,The Fukushima prefectural government,as misleading and fanning,Affirmative,"The Fukushima prefectural government issued a protest against Oishinbo , slamming it as misleading and fanning the fears about the safety of the area 's fish and agricultural products . "
the evacuation zone in Fukushima,say.01,are not being exposed to,,Affirmative,"Although nosebleeds may be related to radiation , people outside the evacuation zone in Fukushima are not being exposed to such high levels of radiation , it said in a statement , also included in the magazine . "
"Ikuro Anzai ,",say.01,he was aware of talk in Fukushima,,Affirmative,"Also featured was Ikuro Anzai , honorary professor at Ritsumeikan University and radiation expert , who said he was aware of talk in Fukushima about nosebleeds but stressed there was no scientific data to draw conclusions . "
"Ikuro Anzai ,",stress.01,there was,,Affirmative,"Also featured was Ikuro Anzai , honorary professor at Ritsumeikan University and radiation expert , who said he was aware of talk in Fukushima about nosebleeds but stressed there was no scientific data to draw conclusions . "
discrimination against Fukushima,cause.01,"more real suffering , not radiation",,Affirmative,"And discrimination against Fukushima was causing far more real suffering , not radiation . "
people,know.01,it is best,,Affirmative,"People know it is best not to get radiated and so whatever happens , people are going to blame Fukushima , he said . "
people,blame.01,that Fukushima,,Affirmative,"People know it is best not to get radiated and so whatever happens , people are going to blame Fukushima , he said . "
Ikuro Anzai,say.01,People know,,Affirmative,"People know it is best not to get radiated and so whatever happens , people are going to blame Fukushima , he said . "
Scientists,say.01,there is,,Affirmative,Scientists say there is no exact safe limit to low dose radiation . 
that Fukushima,monitor.01,the health of,,Affirmative,"Fukushima is monitoring the health of its residents , and carrying out thyroid checks on those ages 18 and under . "
that Fukushima,carry.03,thyroid checks,,Affirmative,"Fukushima is monitoring the health of its residents , and carrying out thyroid checks on those ages 18 and under . "
"Fukushima residents ,",say.01,they have suffered,,Affirmative,"A group of Fukushima residents , who say they have suffered dizzy spells and nosebleeds since the disaster , came out last week in defense of Oishinbo . "
its residents,suffer.01,dizzy spells and nosebleeds,,Affirmative,"A group of Fukushima residents , who say they have suffered dizzy spells and nosebleeds since the disaster , came out last week in defense of Oishinbo . "
its residents,say.01,that they will speak out in Tokyo,,Affirmative,"They said through their lawyer that they will speak out in Tokyo , but on condition of anonymity , perhaps wearing a traditional demon 's mask to protect themselves against ostracism and other social backlash over going public with fears about radiation . "
the characters - drawn in,talk.01,about,,Affirmative,"In the final scenes of the Fukushima episodes of Oishinbo , the characters - drawn in trademark manga style with big eyes - talk about how they must save Fukushima . "
its residents,save.02,that Fukushima,,Affirmative,"In the final scenes of the Fukushima episodes of Oishinbo , the characters - drawn in trademark manga style with big eyes - talk about how they must save Fukushima . "
the characters -- drawn in trademark manga style with big eyes -- talk about how they must save Fukushima,decide.01,way is,,Affirmative,"But they decide that the best way is to urge people living with radiation to have the courage to get out , with the help of the government . "
people living with radiation,have.03,the courage,,Affirmative,"But they decide that the best way is to urge people living with radiation to have the courage to get out , with the help of the government . "
"Tetsu Kariya ,",respond.01,to requests for,,Affirmative,"Tetsu Kariya , the writer of Oishinbo , did not immediately respond to requests for an interview . "
Tetsu Kariya,say.01,was unexpected,,Affirmative,But he said on his blog earlier this month that the intensity of the outrage set off by the nosebleed scene was unexpected . 
by,set.04,the outrage set off by,,Affirmative,But he said on his blog earlier this month that the intensity of the outrage set off by the nosebleed scene was unexpected . 
people,want.01,to hear,,Affirmative,"Having researched Fukushima for two years , he was not about to write that Fukushima was safe and all was well - even if that may be what people wanted to hear . "
Tetsu Kariya,write.01,The Truth of Fukushima,,Affirmative,"I can only write the truth , he said . "
Tetsu Kariya,say.01,I can only write,,Affirmative,"I can only write the truth , he said . "
