A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
it,reserve.01,the right,,Affirmative,",,,,,,, Confirming the move , the Ministry of Defence said that , while Gibraltar had sufficient assets to counter illegal Spanish incursions , it continually monitored the situation and reserved the right to adjust resources when needed . "
Britain,consider.02,scrapping,,Affirmative,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, Britain ' should consider scrapping F - 35 stealth fighter ' A postponement perhaps . "
Britain,scrap.01,35 stealth fighter ',,Affirmative,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, Britain ' should consider scrapping F - 35 stealth fighter ' A postponement perhaps . "
PM Cameron,think.01,it is,,Affirmative,@ 11 I do n't think it is one country 's vote that decide unless the rest of the votes were split evenly and the UK had the casting vote . 
the UK,have.03,the casting vote,,Affirmative,@ 11 I do n't think it is one country 's vote that decide unless the rest of the votes were split evenly and the UK had the casting vote . 
the UK,exert.01,pressure on,,Affirmative,"However , it would be possible for the UK to have exerted pressure on other countries not to vote for Spain . "
other countries,approve.01,of,,Affirmative,Or maybe other countries just did n't approve of Spain 's actions . 
several countries thinking,think.01,Spain was not in,,Affirmative,More likely it was several countries thinking Spain was not in a position to host the olympics . 
several countries thinking,host.01,the Olympics,,Affirmative,More likely it was several countries thinking Spain was not in a position to host the olympics . 
you,read.01,statement on,,Affirmative,Did you read Blatter 's statement on Swiss TV about the Qatar bid for the WCFs . 
Blatter 's,indicate.01,had lobbied hard for Qatar,,Affirmative,He indicated that France and Germany had lobbied hard for Qatar because they have a lot of business contracts there . 
France and Germany,lobby.01,for Qatar,,Affirmative,He indicated that France and Germany had lobbied hard for Qatar because they have a lot of business contracts there . 
the WCFs,have.03,a lot of,,Affirmative,He indicated that France and Germany had lobbied hard for Qatar because they have a lot of business contracts there . 
you,look.01,11,,Affirmative,@ 11 Perhaps you could look it up . 
even a scotchman with,manage.01,that,,Affirmative,Surely even a scotchman with the resources of the word - wide web at it 's disposal could manage that ! 
the UK,have.03,"one vote ,",,Affirmative,"The UK only has one vote , the same as any other country , however there is likely to be a lot of overlap between the Olympic committees and the national Commonwealth Games committees for those countries that qualify , and so a judicious word in a friendly and sympathetic ear or two ( or 52 ) might represent a serious dent in the competitivity of any Olympic bid . "
a judicious word in,represent.01,a serious dent in,,Affirmative,"The UK only has one vote , the same as any other country , however there is likely to be a lot of overlap between the Olympic committees and the national Commonwealth Games committees for those countries that qualify , and so a judicious word in a friendly and sympathetic ear or two ( or 52 ) might represent a serious dent in the competitivity of any Olympic bid . "
the people,take.01,something,from you,Affirmative,10 - the aforementioned joy of messing with the people who forcefully took something from you . 
the people who forcefully took something from you,acknowledge.01,Spain has,,Affirmative,"Of course they could just acknowledge Spain has some moral right in this case and come to some agreement ( like proposed by a GB prime minister ) , Im sure Spain would be reasonable , but if they want to live in a 2 km prison cell then that s their choice for now . "
Spain 's,have.03,some moral right,,Affirmative,"Of course they could just acknowledge Spain has some moral right in this case and come to some agreement ( like proposed by a GB prime minister ) , Im sure Spain would be reasonable , but if they want to live in a 2 km prison cell then that s their choice for now . "
by,propose.01,some agreement (,,Affirmative,"Of course they could just acknowledge Spain has some moral right in this case and come to some agreement ( like proposed by a GB prime minister ) , Im sure Spain would be reasonable , but if they want to live in a 2 km prison cell then that s their choice for now . "
the people who forcefully took something from you,want.01,to live in,,Affirmative,"Of course they could just acknowledge Spain has some moral right in this case and come to some agreement ( like proposed by a GB prime minister ) , Im sure Spain would be reasonable , but if they want to live in a 2 km prison cell then that s their choice for now . "
km prison cell,s.01,their choice,,Affirmative,"Of course they could just acknowledge Spain has some moral right in this case and come to some agreement ( like proposed by a GB prime minister ) , Im sure Spain would be reasonable , but if they want to live in a 2 km prison cell then that s their choice for now . "
she,have.03,no complaint about ours,,Affirmative,she should have no complaint about ours . 
you,have.03,a Facebook account,,Affirmative,"If you have a Facebook account , become a fan and comment on our Facebook Page ! "
