A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,say.01,would eliminate taxes on,,Affirmative,"Prior to the override , in an early morning press conference , Nixon 's general counsel said the governor 's staff , while reviewing the tax cut bill , Senate Bill 509 , had found a provision they say would eliminate taxes on all income above $ 9,000 . "
a provision,eliminate.01,taxes on,,Affirmative,"Prior to the override , in an early morning press conference , Nixon 's general counsel said the governor 's staff , while reviewing the tax cut bill , Senate Bill 509 , had found a provision they say would eliminate taxes on all income above $ 9,000 . "
Republicans,hit.01,against,,Affirmative,"Republicans hit back hard against the accusation , with House Majority Floor Leader Rep. John Diehl , R - Town and Country , calling it nonsense . "
Republicans,call.01,it,nonsense,Affirmative,"Republicans hit back hard against the accusation , with House Majority Floor Leader Rep. John Diehl , R - Town and Country , calling it nonsense . "
"Sen. Ryan Silvey ,",announce.01,his support for,,Affirmative,"Sen. Ryan Silvey , R - Kansas City , had announced his support for a form of expansion combined with reforms . "
he,decide.01,to promote,,Affirmative,"On April 2 , he decided to promote his plan on the Senate floor and engaged ardent expansion opponent Sen. John Lamping , R - St . "
he,promote.02,his plan on,,Affirmative,"On April 2 , he decided to promote his plan on the Senate floor and engaged ardent expansion opponent Sen. John Lamping , R - St . "
he,engage.01,ardent expansion opponent,,Affirmative,"On April 2 , he decided to promote his plan on the Senate floor and engaged ardent expansion opponent Sen. John Lamping , R - St . "
Lamping,tell.01,is not,Silvey,Affirmative,"Your faith in government is not my faith in government , Lamping told Silvey . "
"Republican Reps. Rick Brattin ,",seek.01,to impeach,,Affirmative,"Republican Reps. Rick Brattin , Nick Marshall and Mike Moon sought to impeach the governor for various alleged failures in office - including allowing legally married same - sex couples to file joint tax returns and not holding administration officials accountable after it was revealed last year that the Missouri State Highway Patrol had given a list of concealed - carry permit holders to the federal government . "
"Republican Reps. Rick Brattin ,",impeach.01,the governor,for,Affirmative,"Republican Reps. Rick Brattin , Nick Marshall and Mike Moon sought to impeach the governor for various alleged failures in office - including allowing legally married same - sex couples to file joint tax returns and not holding administration officials accountable after it was revealed last year that the Missouri State Highway Patrol had given a list of concealed - carry permit holders to the federal government . "
sex couples,file.01,joint tax returns,,Affirmative,"Republican Reps. Rick Brattin , Nick Marshall and Mike Moon sought to impeach the governor for various alleged failures in office - including allowing legally married same - sex couples to file joint tax returns and not holding administration officials accountable after it was revealed last year that the Missouri State Highway Patrol had given a list of concealed - carry permit holders to the federal government . "
State Highway Patrol,give.01,a list of,to,Affirmative,"Republican Reps. Rick Brattin , Nick Marshall and Mike Moon sought to impeach the governor for various alleged failures in office - including allowing legally married same - sex couples to file joint tax returns and not holding administration officials accountable after it was revealed last year that the Missouri State Highway Patrol had given a list of concealed - carry permit holders to the federal government . "
lawmakers in,champion.01,million funding increase for,,Affirmative,"Although lawmakers in both chambers had championed a $ 6 million funding increase for the state Children 's Division , which investigates child abuse and neglect , Sen. Kurt Schaefer , R - Columbia , shocked some observers when he questioned the need for an increase on the Senate floor . "
"Division ,",investigate.01,child abuse and neglect,,Affirmative,"Although lawmakers in both chambers had championed a $ 6 million funding increase for the state Children 's Division , which investigates child abuse and neglect , Sen. Kurt Schaefer , R - Columbia , shocked some observers when he questioned the need for an increase on the Senate floor . "
"Sen. Kurt Schaefer ,",shock.01,some observers,,Affirmative,"Although lawmakers in both chambers had championed a $ 6 million funding increase for the state Children 's Division , which investigates child abuse and neglect , Sen. Kurt Schaefer , R - Columbia , shocked some observers when he questioned the need for an increase on the Senate floor . "
he,question.01,the need for,,Affirmative,"Although lawmakers in both chambers had championed a $ 6 million funding increase for the state Children 's Division , which investigates child abuse and neglect , Sen. Kurt Schaefer , R - Columbia , shocked some observers when he questioned the need for an increase on the Senate floor . "
the General Assembly,complete.01,long effort,,Affirmative,"Completing a years - long effort , the General Assembly this year passed an overhaul of the state 's criminal code . "
the General Assembly,pass.01,an overhaul of,,Affirmative,"Completing a years - long effort , the General Assembly this year passed an overhaul of the state 's criminal code . "
by,spearhead.01,"The overhaul , spearheaded by",,Affirmative,"The overhaul , spearheaded by Sen. Bob Dixon , R - Springfield , and Sen. Jolie Justus , D - Kansas City , was allowed to become law by Nixon , but not before lawmakers promised to make a number of fixes wanted by the governor . "
Lawmakers,make.02,a number of fixes wanted by,,Affirmative,"The overhaul , spearheaded by Sen. Bob Dixon , R - Springfield , and Sen. Jolie Justus , D - Kansas City , was allowed to become law by Nixon , but not before lawmakers promised to make a number of fixes wanted by the governor . "
by,want.01,fixes wanted by,,Affirmative,"The overhaul , spearheaded by Sen. Bob Dixon , R - Springfield , and Sen. Jolie Justus , D - Kansas City , was allowed to become law by Nixon , but not before lawmakers promised to make a number of fixes wanted by the governor . "
Mayor Bob Stephens,think.01,he had much,,Affirmative,"At least earlier this month , Springfield Mayor Bob Stephens did not think he had much to thank lawmakers for . "
he,have.03,much,,Affirmative,"At least earlier this month , Springfield Mayor Bob Stephens did not think he had much to thank lawmakers for . "
Springfield Mayor Bob Stephens,criticize.01,"local lawmakers ,",particularly for voting in favor of,Affirmative,"In an email sent to other City Council members , Stephens criticized local lawmakers , particularly for voting in favor of telecommunications legislation that Springfield and other cities fear will reduce local control . "
Springfield and,fear.01,will reduce,,Affirmative,"In an email sent to other City Council members , Stephens criticized local lawmakers , particularly for voting in favor of telecommunications legislation that Springfield and other cities fear will reduce local control . "
I,see.01,them do anything,,Affirmative,"I have n't seen them do anything to thank them for as of yet , Stephens wrote . "
them,do.02,anything,,Affirmative,"I have n't seen them do anything to thank them for as of yet , Stephens wrote . "
Stephens,write.01,I have n't seen,,Affirmative,"I have n't seen them do anything to thank them for as of yet , Stephens wrote . "
you,let.01,eagle soar,,Affirmative,Sometimes you just have to let the eagle soar . 
lawmakers and staff,pose.02,for photos with,,Affirmative,"Afterward , lawmakers and staff posed for photos with the eagle . "
