A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
That ASCEND,randomize.01,555 patients,with,Affirmative,"ASCEND randomized 555 patients with centrally - confirmed IPF to receive either oral pirfenidone ( a total of 2,403 mg divided into three doses daily ) or placebo for 1 year . "
the primary endpoint,seek.01,a slowing in,,Affirmative,"While the primary endpoint sought a slowing in the progressive loss of lung function seen from fibrotic scarring , pirfenidone substantially increased the proportion of patients with no decline in FVC ( 22.7 % versus 9.7 % , P < 0.001 ) . "
pirfenidone,increase.01,the proportion of patients,with,Affirmative,"While the primary endpoint sought a slowing in the progressive loss of lung function seen from fibrotic scarring , pirfenidone substantially increased the proportion of patients with no decline in FVC ( 22.7 % versus 9.7 % , P < 0.001 ) . "
Pirfenidone,reduce.01,the decline in,,Affirmative,"Pirfenidone reduced the decline in the 6 - minute walk distance at week 52 , with 25.9 % of patients losing 50 m or more or dying compared with 35.7 % ( P=0.04 ) . "
"free survival , defined as alive",predict.01,m loss,,Affirmative,"Overall progression - free survival , defined as alive without a 10 percentage point decrease in percent predicted FVC or 50 m loss in 6 - minute walk distance , also improved with the drug compared with placebo ( hazard ratio 0.57 , 95 % CI 0.43-0.77 ) . "
the drug in a pooled analysis with prior studies,improve.01,dyspnea scores ( P=0.16 ),,Affirmative,"However , the drug did n't improve dyspnea scores ( P=0.16 ) or rates of death from any cause ( 4.0 % versus 7.2 % , P=0.10 ) or from IPF ( 1.1 % versus 2.5 % , P=0.23 ) . "
common serious adverse event,worsen.01,IPF,,Affirmative,The most common serious adverse event was worsening IPF . 
group,note.01,these were still in,,Affirmative,"Clinically significant elevations in aminotransferase levels occurred more with pirfenidone but King 's group noted these were still in less than 3 % of patients , were reversible , and did not have clinically significant consequences . "
That ASCEND,succeed.01,may have been because of,,Affirmative,"That ASCEND succeeded where the CAPACITY 006 pivotal trial failed may have been because of the higher placebo response in CAPACITY , they noted . "
patients who fall outside the recruitment criteria for these trials,note.01,ASCEND succeeded,,Affirmative,"That ASCEND succeeded where the CAPACITY 006 pivotal trial failed may have been because of the higher placebo response in CAPACITY , they noted . "
our,modify.01,certain aspects of,,Affirmative,"In our study , we modified certain aspects of the CAPACITY study design , including increasing the sample size and requiring central confirmation of the diagnosis , they explained . "
they,explain.01,", we modified",,Affirmative,"In our study , we modified certain aspects of the CAPACITY study design , including increasing the sample size and requiring central confirmation of the diagnosis , they explained . "
our,modify.01,selected eligibility criteria,,Affirmative,We also modified selected eligibility criteria in order to enroll patients at higher risk for disease progression . 
our,say.01,militates against,,Affirmative,"Still , there was general similarity in 1 year results compared with the pivotal trials studies without central diagnosis confirmation , which they said militates against any limitation that this requirement might impose on the generalizability of our results . "
this requirement,impose.01,any limitation,on,Affirmative,"Still , there was general similarity in 1 year results compared with the pivotal trials studies without central diagnosis confirmation , which they said militates against any limitation that this requirement might impose on the generalizability of our results . "
The study population,mild.01,moderate physiological impairment,,Affirmative,"The study population had mild - to - moderate physiological impairment , so it 's not clear how well the results would generalize to patients with advanced disease , the group cautioned . "
the new results,generalize.01,to patients with,,Affirmative,"The study population had mild - to - moderate physiological impairment , so it 's not clear how well the results would generalize to patients with advanced disease , the group cautioned . "
patients with advanced disease,extrapolate.01,The new findings,to patients,Affirmative,"Although these results are a major breakthrough for patients with idiopathic pulmonary fibrosis , we should be cautious in extrapolating these findings to patients who fall outside the recruitment criteria for these trials , Hunninghake added , in referencing the group of trials reported together here . "
Gary M. Hunninghake,reference.01,the group of trials,,Affirmative,"Although these results are a major breakthrough for patients with idiopathic pulmonary fibrosis , we should be cautious in extrapolating these findings to patients who fall outside the recruitment criteria for these trials , Hunninghake added , in referencing the group of trials reported together here . "
by InterMune,fund.01,the ASCEND trial,,Affirmative,The trial was funded by InterMune . 
King 's,disclose.01,"relationships with InterMune ,",,Affirmative,"King disclosed relationships with InterMune , Immune Works , Daiichi Sankyo , Boehringer Ingelheim , and the NIH . "
Gary M. Hunninghake,disclose.01,no relevant relationships with industry,,Affirmative,Hunninghake disclosed no relevant relationships with industry . 
those,choose.01,to participate,,Affirmative,"This survey is a poll of those who choose to participate and are , therefore , not valid statistical samples , but rather a snapshot of what your colleagues are thinking . "
by,power.01,"MedPageToday , powered by",,Affirmative,"MedPageToday , powered by Everyday Health Inc . "
coverage,affect.01,the lives and practices of,,Affirmative,", is a trusted and reliable source for clinical and policy coverage that directly affects the lives and practices of health care professionals . "
Physicians and,receive.01,Continuing Medical Education ( CME ) and,,Affirmative,Physicians and other healthcare professionals may also receive Continuing Medical Education ( CME ) and Continuing Education ( CE ) credits at no cost for participating in MedPage Today - hosted educational activities . 
Use of,constitute.01,acceptance of,,Affirmative,Use of this site constitutes acceptance of the MedPageToday.com terms of use and privacy policy . 
by,provided.01,"medical advice ,",,Affirmative,"The material on this site is for informational purposes only , and is not a substitute for medical advice , diagnosis or treatment provided by a qualified health care provider . "
