A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
some of us,stress.01,on,,Affirmative,"Right from the onset , some of us stressed on why the National Economic Forum befits the medical condition of stillbirth ; and in this scenario the rebirth of a long time ignored ideas . "
the rebirth of,ignore.01,ideas,,Affirmative,"Right from the onset , some of us stressed on why the National Economic Forum befits the medical condition of stillbirth ; and in this scenario the rebirth of a long time ignored ideas . "
us,see.01,the Senchi Forum,,Affirmative,"So no matter how feasible the outcomes may look , we saw the Senchi Forum a gathering non grata . "
that kingpin,call.02,the zeal and willingness,,Affirmative,"But that kingpin called the zeal and willingness to implement is simply unavailable , meanwhile the consensus , just like the national development plan lacks the effective legal binding for implementation . "
the Consensus,lack.01,the effective legal binding for implementation,,Affirmative,"But that kingpin called the zeal and willingness to implement is simply unavailable , meanwhile the consensus , just like the national development plan lacks the effective legal binding for implementation . "
a reconsideration,bind.01,document,,Affirmative,"So even though a reconsideration , enrolling of more feasible policies into the National Development Plan and a means to make it legally binding document seemed a serious discourse ; the gathering for economic salvage still centered on invention of ideas with the usual essay cajoles like ' a mechanism ' , government must reconsider ' , ' government must ' , government should among others . "
government,reconsider.01,"government must ' ,",,Affirmative,"So even though a reconsideration , enrolling of more feasible policies into the National Development Plan and a means to make it legally binding document seemed a serious discourse ; the gathering for economic salvage still centered on invention of ideas with the usual essay cajoles like ' a mechanism ' , government must reconsider ' , ' government must ' , government should among others . "
a closer look at,read.01,far more than,,Affirmative,"Being straightforward , a closer look at the economic pages of NDC 's manifesto reads more promising and juicy far more than the outcome of Senchi Economic Scan . "
significant shortfalls,necessitate.01,motorcade journey to Senchi,,Affirmative,"From Agriculture through Fiscal Policy to Power Supply and Waste Management , NDC 's manifesto does not indicate significant shortfalls which necessitate a V8 - motorcade journey to Senchi . "
Government 's,take.01,no interest in pursuing,,Affirmative,"If the government takes no interest in pursuing its own points - scoring documented policies , you and I remain the best persons to estimate the probability of government pursuing a virtually the same set of proposals ; from non-compelling source such as forum . "
Government 's,pursue.01,scoring documented policies,,Affirmative,"If the government takes no interest in pursuing its own points - scoring documented policies , you and I remain the best persons to estimate the probability of government pursuing a virtually the same set of proposals ; from non-compelling source such as forum . "
government,pursue.01,a virtually the same set of proposals,,Affirmative,"If the government takes no interest in pursuing its own points - scoring documented policies , you and I remain the best persons to estimate the probability of government pursuing a virtually the same set of proposals ; from non-compelling source such as forum . "
terms fetching for itself,fetch.01,some sort of implementations,for itself,Affirmative,"Aside how powerless the Senchi Consensus is ( in terms fetching for itself some sort of implementations ) , it baffles to think if participants as part of problem - solving mechanisms were briefed about what might have triggered the current challenges . "
participants as part of,trigger.01,the current challenges in the short to medium terms,,Affirmative,"Aside how powerless the Senchi Consensus is ( in terms fetching for itself some sort of implementations ) , it baffles to think if participants as part of problem - solving mechanisms were briefed about what might have triggered the current challenges . "
"priorities , Value for money",form.01,even a point among,,Affirmative,"Assuming they were briefed , how come Government 's priorities , Value for money and Fiscal discipline individually or all together never formed even a point among the twenty - two ? "
Government 's,mean.01,set never had,,Affirmative,Does it mean this set never had a hand in our current challenges ? 
the same set of proposals ; from non-compelling source such as forum,have.03,a hand,,Affirmative,Does it mean this set never had a hand in our current challenges ? 
our,side.01,with,,Affirmative,"If we side with the fact that solutions are best arrived after causes are clearly diagnosed , how come the consensus generically ( instead of specifics ) touched on solutions for financial malfeasance and setting priorities by the government ? "
This,mean.01,already in existence but,,Affirmative,This means the re-echoing of ideas already in existence but not implemented . 
the Senchi Consensus,need.01,to toe,,Affirmative,Senchi Consensus rather needed to toe this line . 
the Senchi Consensus,toe.01,this line,,Affirmative,Senchi Consensus rather needed to toe this line . 
nobody,doubt.01,the fact,,Affirmative,"To add a point , nobody doubts the fact that the economy has been in the case of roller coaster since pre-independence , and the raw - material exporting nature among other factors remain the cause for these high and low swings . "
changing,mean.01,might have happen rapidly in addition to,,Affirmative,But changing a 1:1.20 dollar rated economy to 1:3 among other indicators mean something more eminent might have happen rapidly in addition to the existing raw - material - exporting economy . 
this,need.01,much scrutiny for,,Affirmative,And this needs much scrutiny for a way out . 
our,need.01,a reconsideration of,,Affirmative,"We rather need a reconsideration of the national development plan , consensually enrolling more feasible policies , and constitutionally or legally binding the plan . "
our,enrol.01,"feasible policies , and",,Affirmative,"We rather need a reconsideration of the national development plan , consensually enrolling more feasible policies , and constitutionally or legally binding the plan . "
political parties,dodge.01,the plan upon ascending,,Affirmative,"So that political parties never dodges the plan upon ascending the throne , and also political campaigns focus on means of financing projects and policies , rather than inventing projects and policies . "
political parties,ascend.01,the throne,,Affirmative,"So that political parties never dodges the plan upon ascending the throne , and also political campaigns focus on means of financing projects and policies , rather than inventing projects and policies . "
