A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
zahid hussain gardezi president of the mango growers association of pakistan -LRB- mgap -RRB-,say.01,' we have,,Affirmative,' we have to work very meticulously very scientifically to capture those markets ' he said . 
the experts,extol.01,the benefits of,,Affirmative,the experts had also being extolling the benefits of so - called ' hot water treatment ' which involves immersing the fruit in water at 52 degrees celsius ( 126 degrees fahrenheit ) to kill larvae within the mango pulp . 
british indians,say.01,move is unfair and deprives them of one of,,Affirmative,is drawing anger from british indians who say the move is unfair and deprives them of one of summer 's sweetest flavours . 
the move,deprive.01,of one of,them,Affirmative,is drawing anger from british indians who say the move is unfair and deprives them of one of summer 's sweetest flavours . 
by,ban.01,fruits ' and,,Affirmative,the ' king of fruits ' and other indian mangoes were banned by the european union from may 1 after fruit flies which officials said could threaten crops were found in shipments last year . 
officials,say.01,could threaten crops,,Affirmative,the ' king of fruits ' and other indian mangoes were banned by the european union from may 1 after fruit flies which officials said could threaten crops were found in shipments last year . 
the businesses,supply.01,them are losing out financially,,Affirmative,while a fightback has been launched many british indians are resigned to going without their favourite alphonsos for now while the businesses who supply them are losing out financially . 
ahmed khan working on,work.01,on,,Affirmative,ahmed khan working on his stall in tooting south london an area with a large south asian population said the move would hit him hard . 
ahmed khan working on,say.01,move would hit him hard,,Affirmative,ahmed khan working on his stall in tooting south london an area with a large south asian population said the move would hit him hard . 
the move,hit.01,the ` king of fruits ' and other indian mangoes,,Affirmative,ahmed khan working on his stall in tooting south london an area with a large south asian population said the move would hit him hard . 
london,mean.01,we miss out on,,Affirmative,it 's going to mean we miss out on half our mangoes this year half our business ' khan 55 told afp . 
we,miss.01,on,,Affirmative,it 's going to mean we miss out on half our mangoes this year half our business ' khan 55 told afp . 
khan 55,tell.01,it 's going,,Affirmative,it 's going to mean we miss out on half our mangoes this year half our business ' khan 55 told afp . 
i,hear.01,they are now exporting alphonsos to pakistan,,Affirmative,i hear they are now exporting alphonsos to pakistan because there is a glut and they are very cheap . 
politicians,export.01,their favourite alphonsos for now,to pakistan,Affirmative,i hear they are now exporting alphonsos to pakistan because there is a glut and they are very cheap . 
' rohit shah of,say.01,had,,Affirmative,' rohit shah of nearby bhavin 's grocers said the alphonso which can be eaten alone or used in everything from lassis to chutney had no rival in terms of taste . 
the alphonso,have.03,no rival,,Affirmative,' rohit shah of nearby bhavin 's grocers said the alphonso which can be eaten alone or used in everything from lassis to chutney had no rival in terms of taste . 
nearby bhavin 's grocers,say.01,they were,,Affirmative,' even during the time of the british empire they said they were the best . 
the former colonial power in india,have.03,largest indian diaspora community,,Affirmative,' britain the former colonial power in india has the eu 's largest indian diaspora community . 
one lawmaker,cite.01,pressure from,,Affirmative,citing pressure from disappointed constituents one lawmaker raised the ban in the house of commons last week . 
one lawmaker,raise.01,the ban on european imports of india 's alphonso mango ?,,Affirmative,citing pressure from disappointed constituents one lawmaker raised the ban in the house of commons last week . 
keith vaz,say.01,citizens consumed,,Affirmative,keith vaz said british citizens consumed 12 million mangoes last year alone and predicted the ban due to run to december 2015 could cost british businesses over ? 
british citizens,consume.01,million mangoes,,Affirmative,keith vaz said british citizens consumed 12 million mangoes last year alone and predicted the ban due to run to december 2015 could cost british businesses over ? 
british citizens,predict.01,could cost,,Affirmative,keith vaz said british citizens consumed 12 million mangoes last year alone and predicted the ban due to run to december 2015 could cost british businesses over ? 
