A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Safaricom to Safaricom,call.01,that cost Ksh 4,,Affirmative,"This rate is not only lower than the postpaid tariff we give to corporates , but also to prepaid consumers , added Collymore , referring to the mobile network 's prepaid tariff calls for Safaricom to Safaricom calls that cost Ksh 4 . "
"140,000 customers",buy.01,into,,Affirmative,"Also , because Safaricom 's postpaid tariff rates have not been increased over the years -- unlike that for prepaid prices in Kenya -- up to 140,000 customers have bought into Safaricom 's postpaid packages , signalling 30 % growth for the company in this category . "
"140,000 customers",signal.01,% growth for,,Affirmative,"Also , because Safaricom 's postpaid tariff rates have not been increased over the years -- unlike that for prepaid prices in Kenya -- up to 140,000 customers have bought into Safaricom 's postpaid packages , signalling 30 % growth for the company in this category . "
Safaricom,ditch.01,the service 's,,Affirmative,"Speaking to ITWeb Africa , Dorothy Mwikali , a financial advisory expert at investments firm Baobab Capital , said that this is the key reason for Safaricom ditching the service . "
the country,experience.01,"dynamic price war , something",,Affirmative,"When the service was introduced several years ago , the country was experiencing a very dynamic price war , something that made the telecom companies to come up with strategies to retain subscribers on their networks , Mwikali told ITWeb Africa . "
something,make.02,companies to come up with strategies,,Affirmative,"When the service was introduced several years ago , the country was experiencing a very dynamic price war , something that made the telecom companies to come up with strategies to retain subscribers on their networks , Mwikali told ITWeb Africa . "
Dorothy Mwikali,tell.01,country was experiencing,ITWeb Africa,Affirmative,"When the service was introduced several years ago , the country was experiencing a very dynamic price war , something that made the telecom companies to come up with strategies to retain subscribers on their networks , Mwikali told ITWeb Africa . "
that for prepaid prices in Kenya,see.01,war cease,,Affirmative,"We have since seen the price war cease , and we even witnessed Safaricom review its tariff plans upwards . "
that for prepaid prices in Kenya,witness.01,Safaricom review,,Affirmative,"We have since seen the price war cease , and we even witnessed Safaricom review its tariff plans upwards . "
Safaricom 's,review.01,its tariff plans,,Affirmative,"We have since seen the price war cease , and we even witnessed Safaricom review its tariff plans upwards . "
postpaid subscribers,enjoy.01,low call rates,,Affirmative,"The postpaid tariff was however not reviewed , meaning that postpaid subscribers have been enjoying very low call rates , Mwikali added . "
Dorothy Mwikali,add.01,"tariff was however not reviewed , meaning",,Affirmative,"The postpaid tariff was however not reviewed , meaning that postpaid subscribers have been enjoying very low call rates , Mwikali added . "
Dorothy Mwikali,say.01,it is,,Affirmative,"Mwikali said it is a tight balance for the telco between maintaining loyal customers who pay per month , and ensuring that the business remains profitable . "
Kenyans,discover.01,tariff is,,Affirmative,"Kenyans have discovered that the postpaid tariff is ridiculously low , and most of them have been shifting towards this monthly plan , explaining the recent 30 % growth in new postpaid users , added Mwikali . "
most of them,shift.01,towards,,Affirmative,"Kenyans have discovered that the postpaid tariff is ridiculously low , and most of them have been shifting towards this monthly plan , explaining the recent 30 % growth in new postpaid users , added Mwikali . "
most of them,explain.01,% growth in,,Affirmative,"Kenyans have discovered that the postpaid tariff is ridiculously low , and most of them have been shifting towards this monthly plan , explaining the recent 30 % growth in new postpaid users , added Mwikali . "
Dorothy Mwikali,add.01,Kenyans have discovered,,Affirmative,"Kenyans have discovered that the postpaid tariff is ridiculously low , and most of them have been shifting towards this monthly plan , explaining the recent 30 % growth in new postpaid users , added Mwikali . "
Dorothy Mwikali,think.01,it will be interesting,,Affirmative,"I think it will be interesting to see how the telco proceeds once they receive approval from CAK , as the competitors could ride on this and offer better postpaid rates in a bid attract those 140,000 post-paid subscribers onto their networks , Mwikali concluded . "
loyal customers who pay per month,receive.01,approval,from CAK,Affirmative,"I think it will be interesting to see how the telco proceeds once they receive approval from CAK , as the competitors could ride on this and offer better postpaid rates in a bid attract those 140,000 post-paid subscribers onto their networks , Mwikali concluded . "
the competitors,ride.01,on this,,Affirmative,"I think it will be interesting to see how the telco proceeds once they receive approval from CAK , as the competitors could ride on this and offer better postpaid rates in a bid attract those 140,000 post-paid subscribers onto their networks , Mwikali concluded . "
the competitors,offer.01,better postpaid rates,,Affirmative,"I think it will be interesting to see how the telco proceeds once they receive approval from CAK , as the competitors could ride on this and offer better postpaid rates in a bid attract those 140,000 post-paid subscribers onto their networks , Mwikali concluded . "
Dorothy Mwikali,conclude.01,I think,,Affirmative,"I think it will be interesting to see how the telco proceeds once they receive approval from CAK , as the competitors could ride on this and offer better postpaid rates in a bid attract those 140,000 post-paid subscribers onto their networks , Mwikali concluded . "
