A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Djina Trisovic ,",say.01,had worked,,Affirmative,"Djina Trisovic , a union spokeswoman at Serbia 's EPS power utility , said some workers at the Nikola Tesla plant had worked three days with barely a break because relief teams could not reach the plant . "
relief teams,reach.02,the plant,,Affirmative,"Djina Trisovic , a union spokeswoman at Serbia 's EPS power utility , said some workers at the Nikola Tesla plant had worked three days with barely a break because relief teams could not reach the plant . "
she,tell.01,plant should be safe now,Reuters,Affirmative,"The plant should be safe now , she told Reuters . "
We,do.02,all,,Affirmative,We 've done all we could . 
The plant,provide.01,roughly half of,,Affirmative,The plant provides roughly half of Serbia 's electricity . 
the waters,breach.01,the defences,,Affirmative,"Parts of it had already been shut down as a precaution , but it would have to be powered down completely if the waters breached the defences . "
Flooding,cause.01,considerable damage,,Affirmative,"Flooding had already caused considerable damage , estimated by the government at over 100 million euros ( $ 140 million ) , to the Kolubara coal mine that supplies the plant . "
the Kolubara coal mine,supply.01,the plant,,Affirmative,"Flooding had already caused considerable damage , estimated by the government at over 100 million euros ( $ 140 million ) , to the Kolubara coal mine that supplies the plant . "
Authorities in Bosnia,issue.01,a fresh warning about,,Affirmative,Authorities in Bosnia issued a fresh warning about the danger of landmines left over from the war and now dislodged by the flooding . 
by,leave.01,barely a single house,untouched,Affirmative,"In the north Bosnian region of Maglaj , barely a single house was left untouched by the waters , which receded to leave a tide of mud and debris . "
Hatidza Muhic,sweep.02,the mud,from,Affirmative,"In the village of Donja Polja , where Muslim Bosniaks returned in 1995 to homes burned or shelled during the war , Hatidza Muhic swept the mud from the hallway of her house . "
Dark lines on,indicate.01,water had reached,,Affirmative,Dark lines on the walls indicated the water had reached some 3 metres high . 
the water,reach.01,3 metres high,,Affirmative,Dark lines on the walls indicated the water had reached some 3 metres high . 
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
