A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Sangh,interfere.01,in it,,Affirmative,"Asked whether RSS would be a power centre with the BJP all set to form the government , Naidu said BJP takes its own decisions on political issues and the Sangh does not interfere in it . "
Congress president Sonia Gandhi and party vice-president Rahul Gandhi not having the courtesy of greeting Prime Minister-elect Narendra Modi following the massive mandate received by him,meet.01,People of the country,,Affirmative,"We are Swayamsevaks and we go to Sangh 's office , meet people and talk to Sangh leadership . "
Senior BJP leader M Venkaiah Naidu on Monday,have.03,any such experience,,Affirmative,I never had any such experience . 
RSS,put.01,any pressure,on,Affirmative,RSS did not put any pressure on any issue . 
The ( BJP ) leadership,take.01,decision,,Affirmative,The ( BJP ) leadership takes decision after holding consultations with all . 
The ( BJP ) leadership,hold.04,consultations with all,,Affirmative,The ( BJP ) leadership takes decision after holding consultations with all . 
Senior BJP leader M Venkaiah Naidu on Monday,see.01,the mandate for,,Affirmative,You have seen the mandate for Narendra Modi . 
he,say.01,We will move ahead under,,Affirmative,"We will move ahead under his leadership , he said . "
Prime Minister-elect Narendra Modi following the massive mandate received by him,reply.01,to,,Affirmative,"Replying to a query about government formation , he said the BJP 's parliamentary party would meet tomorrow to elect the leader . "
Prime Minister-elect Narendra Modi following the massive mandate received by him,say.01,party would meet tomorrow,,Affirmative,"Replying to a query about government formation , he said the BJP 's parliamentary party would meet tomorrow to elect the leader . "
parliamentary party,elect.01,Prime Minister-elect Narendra Modi following the massive mandate received by him,,Affirmative,"Replying to a query about government formation , he said the BJP 's parliamentary party would meet tomorrow to elect the leader . "
Prime Minister-elect Narendra Modi following the massive mandate received by him,want.01,to give,,Affirmative,"I do not want to give any comment now , he said . "
Prime Minister-elect Narendra Modi following the massive mandate received by him,give.01,any comment,,Affirmative,"I do not want to give any comment now , he said . "
Prime Minister-elect Narendra Modi following the massive mandate received by him,say.01,I do not want,,Affirmative,"I do not want to give any comment now , he said . "
We,delete.01,comments,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
comments,follow.02,these guidelines,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
We,work.01,to keep,,Affirmative,Let 's work together to keep the conversation civil . 
We,keep.02,the conversation,,Affirmative,Let 's work together to keep the conversation civil . 
We,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
your email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
We,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
your email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
