A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,respect.01,this,,Affirmative,"We understood this and respected this and just chose another , quieter way , at least until my father got sick and could n't stop blurting it out , over and over , to strangers in parking lots . "
We,choose.01,"quieter way ,",,Affirmative,"We understood this and respected this and just chose another , quieter way , at least until my father got sick and could n't stop blurting it out , over and over , to strangers in parking lots . "
the only person,enter.01,the 9/11 Museum,,Affirmative,"I am allowed to enter the 9/11 Museum a few days before this week 's grand opening for the general public , but why would I want that ? "
the only person,want.01,that,,Affirmative,"I am allowed to enter the 9/11 Museum a few days before this week 's grand opening for the general public , but why would I want that ? "
the only person,accept.01,an invitation to,,Affirmative,"Why would I accept an invitation to a roughly $ 350 million , 110,000-square-foot refutation of everything we tried to practice , a gleaming monument to What Happened , not What Happened to Us ? "
we,try.01,to practice,,Affirmative,"Why would I accept an invitation to a roughly $ 350 million , 110,000-square-foot refutation of everything we tried to practice , a gleaming monument to What Happened , not What Happened to Us ? "
Something,read.01,about,,Affirmative,"Something snapped while reading about the gift shop - I did n't want to duck and hide , I wanted to run straight into the absurdity and horror and feel every bit of the righteous indignation and come out the other side raw . "
the only person,want.01,to duck and hide,,Affirmative,"Something snapped while reading about the gift shop - I did n't want to duck and hide , I wanted to run straight into the absurdity and horror and feel every bit of the righteous indignation and come out the other side raw . "
the only person,want.01,to run straight into,,Affirmative,"Something snapped while reading about the gift shop - I did n't want to duck and hide , I wanted to run straight into the absurdity and horror and feel every bit of the righteous indignation and come out the other side raw . "
the only person,run.02,into,,Affirmative,"Something snapped while reading about the gift shop - I did n't want to duck and hide , I wanted to run straight into the absurdity and horror and feel every bit of the righteous indignation and come out the other side raw . "
the only person,feel.01,every bit of,,Affirmative,"Something snapped while reading about the gift shop - I did n't want to duck and hide , I wanted to run straight into the absurdity and horror and feel every bit of the righteous indignation and come out the other side raw . "
the only person,call.02,my mother,,Affirmative,"I call my mother to tell her I 'm doing this but that she should n't come , and she does n't disagree . "
the only person,tell.01,I 'm doing this,her,Affirmative,"I call my mother to tell her I 'm doing this but that she should n't come , and she does n't disagree . "
the only person,do.02,this,,Affirmative,"I call my mother to tell her I 'm doing this but that she should n't come , and she does n't disagree . "
I,find.01,"the ticket booth ,",,Affirmative,"I find the ticket booth , exhale deeply , and say the magic words . "
exhale deeply,say.01,the magic words,,Affirmative,"I find the ticket booth , exhale deeply , and say the magic words . "
disembodied voices,tell.01,", an overture warning us about",snippets of stories about,Affirmative,"After the full - bore TSA - style security check , complete with body scan , there 's a dark corridor with word clouds and photographs projected onto tower - like pillars , while disembodied voices tell snippets of stories about the morning , an overture warning us about the symphony ahead . "
", an overture warning us about",warning.01,us,,Affirmative,"After the full - bore TSA - style security check , complete with body scan , there 's a dark corridor with word clouds and photographs projected onto tower - like pillars , while disembodied voices tell snippets of stories about the morning , an overture warning us about the symphony ahead . "
everyone,touchscreen.01,consoles,,Affirmative,"The crowded memorial hall is lined with photos of everyone who died and touchscreen consoles that call up their obituaries ; my sister is found , as she has been for 12 1/2 years and will be forever , between Gavkharoy Kamardinova and Howard Lee Kane . "
consoles,call.08,their obituaries,,Affirmative,"The crowded memorial hall is lined with photos of everyone who died and touchscreen consoles that call up their obituaries ; my sister is found , as she has been for 12 1/2 years and will be forever , between Gavkharoy Kamardinova and Howard Lee Kane . "
profile,have.03,incorrect information in it,,Affirmative,"My sister 's profile has incorrect information in it that we 'd never signed off on or even seen , and the annoyance is tempered by the realization that nonparticipation in the pageantry has its drawbacks . "
we,sign.01,on or,,Affirmative,"My sister 's profile has incorrect information in it that we 'd never signed off on or even seen , and the annoyance is tempered by the realization that nonparticipation in the pageantry has its drawbacks . "
by,temper.01,the annoyance,,Affirmative,"My sister 's profile has incorrect information in it that we 'd never signed off on or even seen , and the annoyance is tempered by the realization that nonparticipation in the pageantry has its drawbacks . "
nonparticipation in,have.03,its drawbacks,,Affirmative,"My sister 's profile has incorrect information in it that we 'd never signed off on or even seen , and the annoyance is tempered by the realization that nonparticipation in the pageantry has its drawbacks . "
I,wander.01,to find,,Affirmative,"As claustrophobic as the outer area is cavernous , this part is the haunted house - I wander to a tucked - away corner to find a giant photo of people leaping from the burning building and yell , Fuck ! "
I,find.01,a giant photo of people leaping from,,Affirmative,"As claustrophobic as the outer area is cavernous , this part is the haunted house - I wander to a tucked - away corner to find a giant photo of people leaping from the burning building and yell , Fuck ! "
someone,grab.01,me,,Affirmative,"like someone jumped out and grabbed me , and no one bats an eye . "
no one,bat.01,an eye,,Affirmative,"like someone jumped out and grabbed me , and no one bats an eye . "
a multimedia presentation depicting,depict.01,towers collapsed,,Affirmative,"There 's a multimedia presentation depicting how , precisely , the towers collapsed . "
survivors telling,tell.01,how they got out,,Affirmative,"A wing for Pennsylvania and the Pentagon , tape loops of survivors telling how they got out . "
The president,address.02,the nation,,Affirmative,"The president addressing the nation and vowing steely , determined revenge . "
The president,vow.01,"steely , determined revenge",,Affirmative,"The president addressing the nation and vowing steely , determined revenge . "
people like,lay.01,the justification for,,Affirmative,"Hallways dedicated to tracing the hijackers ' timeline and of al - Qaeda 's rise and a video wall with people like Hillary Clinton laying out the justification for the unending war on terror , tying grief inextricably , cannily to political ideology in a way that might seem crass if I were able to process it all with a clear head . "
people like,tie.01,grief,,Affirmative,"Hallways dedicated to tracing the hijackers ' timeline and of al - Qaeda 's rise and a video wall with people like Hillary Clinton laying out the justification for the unending war on terror , tying grief inextricably , cannily to political ideology in a way that might seem crass if I were able to process it all with a clear head . "
I,process.01,it all,,Affirmative,"Hallways dedicated to tracing the hijackers ' timeline and of al - Qaeda 's rise and a video wall with people like Hillary Clinton laying out the justification for the unending war on terror , tying grief inextricably , cannily to political ideology in a way that might seem crass if I were able to process it all with a clear head . "
I,feel.03,the sweat,,Affirmative,"I can feel the sweat that went into making this not seem tacky , of wanting to show respect , but also wanting to show every last bit of carnage and visceral whomp to justify the $ 24 price of admission - vulgarity with the noblest intentions . "
everyone else here,have.03,VIP status,,Affirmative,The fact that everyone else here has VIP status grimly similar to mine is the lone saving grace ; the prospect of experiencing this stroll down waking nightmare lane with tuned - out schoolkids or spectacle - seekers would be too much . 
I,think.01,of,,Affirmative,"I think now of every war memorial I ever yawned through on a class trip , how someone else 's past horror was my vacant diversion and maybe I learned something but I did n't feel anything . "
I,learn.01,something,,Affirmative,"I think now of every war memorial I ever yawned through on a class trip , how someone else 's past horror was my vacant diversion and maybe I learned something but I did n't feel anything . "
I,feel.01,anything,,Affirmative,"I think now of every war memorial I ever yawned through on a class trip , how someone else 's past horror was my vacant diversion and maybe I learned something but I did n't feel anything . "
Everyone,have.03,a museum dedicated to,,Affirmative,Everyone should have a museum dedicated to the worst day of their life and be forced to attend it with a bunch of tourists from Denmark . 
Everyone,attend.01,it,,Affirmative,Everyone should have a museum dedicated to the worst day of their life and be forced to attend it with a bunch of tourists from Denmark . 
"mounted , interactive exhibits detailing",detail.01,"did n't take ,",,Affirmative,"Annotated divorce papers blown up and mounted , interactive exhibits detailing how your mom 's last round of chemo did n't take , souvenir T - shirts emblazoned with your best friend 's last words before the car crash . "
you,see.01,little your pain matters to,for yourself,Affirmative,And you should have to see for yourself how little your pain matters to a family of five who need to get some food before the kids melt down . 
five,get.01,some food,,Affirmative,And you should have to see for yourself how little your pain matters to a family of five who need to get some food before the kids melt down . 
by people,coopt.01,it,,Affirmative,"Or maybe worse , watch it be co-opted by people who want , for whatever reason , to feel that connection so acutely . "
people,feel.01,that connection,,Affirmative,"Or maybe worse , watch it be co-opted by people who want , for whatever reason , to feel that connection so acutely . "
people,tell.01,their own stories of,,Affirmative,"There are two recording booths for people to tell their own stories of the day , or remembrances of loved ones who were lost . "
A man,exit.01,one of,,Affirmative,"A man exits one of the confessionals , sees me , shakes his head , and says , Amazing idea . "
A man,see.01,me,,Affirmative,"A man exits one of the confessionals , sees me , shakes his head , and says , Amazing idea . "
A man,shake.01,his head,,Affirmative,"A man exits one of the confessionals , sees me , shakes his head , and says , Amazing idea . "
A man,say.01,Amazing idea,,Affirmative,"A man exits one of the confessionals , sees me , shakes his head , and says , Amazing idea . "
the only person,stare.01,at,,Affirmative,"I enter , sit down , and stare at the screen ahead and say Shari 's name and how I was 3,000 miles away that morning and did n't even know she was working there until I got the call at 6 in the morning and that I wish I had seen her more in those last years and remembered more about her and had something better prepared to say and that I wished my kids would have known her and that she 'd think it 's pretty fucking weird that I 'm talking about her to an invisible camera in the bowels of a museum dedicated to the fact that she was killed by an airplane while sitting at her desk and at some point the timer is up . "
the only person,say.01,name and,,Affirmative,"I enter , sit down , and stare at the screen ahead and say Shari 's name and how I was 3,000 miles away that morning and did n't even know she was working there until I got the call at 6 in the morning and that I wish I had seen her more in those last years and remembered more about her and had something better prepared to say and that I wished my kids would have known her and that she 'd think it 's pretty fucking weird that I 'm talking about her to an invisible camera in the bowels of a museum dedicated to the fact that she was killed by an airplane while sitting at her desk and at some point the timer is up . "
the only person,know.01,she was working there,,Affirmative,"I enter , sit down , and stare at the screen ahead and say Shari 's name and how I was 3,000 miles away that morning and did n't even know she was working there until I got the call at 6 in the morning and that I wish I had seen her more in those last years and remembered more about her and had something better prepared to say and that I wished my kids would have known her and that she 'd think it 's pretty fucking weird that I 'm talking about her to an invisible camera in the bowels of a museum dedicated to the fact that she was killed by an airplane while sitting at her desk and at some point the timer is up . "
the only person,get.01,the call,,Affirmative,"I enter , sit down , and stare at the screen ahead and say Shari 's name and how I was 3,000 miles away that morning and did n't even know she was working there until I got the call at 6 in the morning and that I wish I had seen her more in those last years and remembered more about her and had something better prepared to say and that I wished my kids would have known her and that she 'd think it 's pretty fucking weird that I 'm talking about her to an invisible camera in the bowels of a museum dedicated to the fact that she was killed by an airplane while sitting at her desk and at some point the timer is up . "
the only person,wish.01,I had seen her more in,,Affirmative,"I enter , sit down , and stare at the screen ahead and say Shari 's name and how I was 3,000 miles away that morning and did n't even know she was working there until I got the call at 6 in the morning and that I wish I had seen her more in those last years and remembered more about her and had something better prepared to say and that I wished my kids would have known her and that she 'd think it 's pretty fucking weird that I 'm talking about her to an invisible camera in the bowels of a museum dedicated to the fact that she was killed by an airplane while sitting at her desk and at some point the timer is up . "
the only person,see.01,her,,Affirmative,"I enter , sit down , and stare at the screen ahead and say Shari 's name and how I was 3,000 miles away that morning and did n't even know she was working there until I got the call at 6 in the morning and that I wish I had seen her more in those last years and remembered more about her and had something better prepared to say and that I wished my kids would have known her and that she 'd think it 's pretty fucking weird that I 'm talking about her to an invisible camera in the bowels of a museum dedicated to the fact that she was killed by an airplane while sitting at her desk and at some point the timer is up . "
the only person,remember.01,about her,,Affirmative,"I enter , sit down , and stare at the screen ahead and say Shari 's name and how I was 3,000 miles away that morning and did n't even know she was working there until I got the call at 6 in the morning and that I wish I had seen her more in those last years and remembered more about her and had something better prepared to say and that I wished my kids would have known her and that she 'd think it 's pretty fucking weird that I 'm talking about her to an invisible camera in the bowels of a museum dedicated to the fact that she was killed by an airplane while sitting at her desk and at some point the timer is up . "
the only person,wish.01,kids would have known her and,,Affirmative,"I enter , sit down , and stare at the screen ahead and say Shari 's name and how I was 3,000 miles away that morning and did n't even know she was working there until I got the call at 6 in the morning and that I wish I had seen her more in those last years and remembered more about her and had something better prepared to say and that I wished my kids would have known her and that she 'd think it 's pretty fucking weird that I 'm talking about her to an invisible camera in the bowels of a museum dedicated to the fact that she was killed by an airplane while sitting at her desk and at some point the timer is up . "
my kids,know.01,her,,Affirmative,"I enter , sit down , and stare at the screen ahead and say Shari 's name and how I was 3,000 miles away that morning and did n't even know she was working there until I got the call at 6 in the morning and that I wish I had seen her more in those last years and remembered more about her and had something better prepared to say and that I wished my kids would have known her and that she 'd think it 's pretty fucking weird that I 'm talking about her to an invisible camera in the bowels of a museum dedicated to the fact that she was killed by an airplane while sitting at her desk and at some point the timer is up . "
she,think.01,it 's,,Affirmative,"I enter , sit down , and stare at the screen ahead and say Shari 's name and how I was 3,000 miles away that morning and did n't even know she was working there until I got the call at 6 in the morning and that I wish I had seen her more in those last years and remembered more about her and had something better prepared to say and that I wished my kids would have known her and that she 'd think it 's pretty fucking weird that I 'm talking about her to an invisible camera in the bowels of a museum dedicated to the fact that she was killed by an airplane while sitting at her desk and at some point the timer is up . "
the only person,talk.01,about her,to,Affirmative,"I enter , sit down , and stare at the screen ahead and say Shari 's name and how I was 3,000 miles away that morning and did n't even know she was working there until I got the call at 6 in the morning and that I wish I had seen her more in those last years and remembered more about her and had something better prepared to say and that I wished my kids would have known her and that she 'd think it 's pretty fucking weird that I 'm talking about her to an invisible camera in the bowels of a museum dedicated to the fact that she was killed by an airplane while sitting at her desk and at some point the timer is up . "
by,kill.01,she,,Affirmative,"I enter , sit down , and stare at the screen ahead and say Shari 's name and how I was 3,000 miles away that morning and did n't even know she was working there until I got the call at 6 in the morning and that I wish I had seen her more in those last years and remembered more about her and had something better prepared to say and that I wished my kids would have known her and that she 'd think it 's pretty fucking weird that I 'm talking about her to an invisible camera in the bowels of a museum dedicated to the fact that she was killed by an airplane while sitting at her desk and at some point the timer is up . "
the only person,reach.01,the gift shop,,Affirmative,"By the time I finally reach the gift shop , the indignation I 've been counting on just is n't there . "
the only person,count.03,on,,Affirmative,"By the time I finally reach the gift shop , the indignation I 've been counting on just is n't there . "
I,stare.01,at,,Affirmative,I stare at the $ 39 hoodies and the rescue vests for dogs and the earrings and the scarves and the United We Stand wool blankets waiting for that rush and ca n't muster so much as a sigh . 
We,muster.01,so much as,,Affirmative,I stare at the $ 39 hoodies and the rescue vests for dogs and the earrings and the scarves and the United We Stand wool blankets waiting for that rush and ca n't muster so much as a sigh . 
you,want.01,to bring,,Affirmative,"If you want to bring a coffee table book full of photos of cadaver dogs sniffing through smoking rubble back home to wherever you 're from , hey , that 's great . "
you,bring.01,table book full of photos of,,Affirmative,"If you want to bring a coffee table book full of photos of cadaver dogs sniffing through smoking rubble back home to wherever you 're from , hey , that 's great . "
cadaver dogs sniffing through smoking rubble,sniff.01,through smoking rubble,,Affirmative,"If you want to bring a coffee table book full of photos of cadaver dogs sniffing through smoking rubble back home to wherever you 're from , hey , that 's great . "
you,buy.01,what you want,,Affirmative,"This is America , you can buy what you want ; they hate our freedom to buy what we want . "
they,hate.01,our freedom,,Affirmative,"This is America , you can buy what you want ; they hate our freedom to buy what we want . "
they,buy.01,what we want,,Affirmative,"This is America , you can buy what you want ; they hate our freedom to buy what we want . "
People,find.01,moments of grace or enlightenment or,,Affirmative,"People will find moments of grace or enlightenment or even peace from coming here , I do n't need to be one of them . "
the only person,need.01,to be one of them,,Affirmative,"People will find moments of grace or enlightenment or even peace from coming here , I do n't need to be one of them . "
I,bring.01,my son,,Affirmative,I 'll probably bring my son one day once I realize I wo n't have the words to explain . 
I,realize.01,I wo n't have,,Affirmative,I 'll probably bring my son one day once I realize I wo n't have the words to explain . 
I,have.03,the words,,Affirmative,I 'll probably bring my son one day once I realize I wo n't have the words to explain . 
by,operate.01,fact,,Affirmative,There is one small room on the main floor of the museum that is in fact not operated by the museum itself and is not available even to many of the families . 
by,oversee.01,it,,Affirmative,"Tucked away off to the side , behind an unmarked door , it is overseen by the medical examiner 's office . "
I,do.02,this,,Affirmative,"I have not done this , but I present a case number , which means the official from the medical examiner 's office can indeed let me through - just a few days into this museum 's existence , and a few days before it 's even officially open , and already people have apparently tried lying about dead relatives to get in here . "
I,present.01,"a case number ,",,Affirmative,"I have not done this , but I present a case number , which means the official from the medical examiner 's office can indeed let me through - just a few days into this museum 's existence , and a few days before it 's even officially open , and already people have apparently tried lying about dead relatives to get in here . "
"a case number ,",mean.01,can indeed let me,,Affirmative,"I have not done this , but I present a case number , which means the official from the medical examiner 's office can indeed let me through - just a few days into this museum 's existence , and a few days before it 's even officially open , and already people have apparently tried lying about dead relatives to get in here . "
the official from,let.01,the only person,,Affirmative,"I have not done this , but I present a case number , which means the official from the medical examiner 's office can indeed let me through - just a few days into this museum 's existence , and a few days before it 's even officially open , and already people have apparently tried lying about dead relatives to get in here . "
people,try.01,lying about,,Affirmative,"I have not done this , but I present a case number , which means the official from the medical examiner 's office can indeed let me through - just a few days into this museum 's existence , and a few days before it 's even officially open , and already people have apparently tried lying about dead relatives to get in here . "
people,lie.02,about,,Affirmative,"I have not done this , but I present a case number , which means the official from the medical examiner 's office can indeed let me through - just a few days into this museum 's existence , and a few days before it 's even officially open , and already people have apparently tried lying about dead relatives to get in here . "
Ben,tell.01,is allowed past,me,Affirmative,"Ben tells me softly that no one from the museum is allowed past this part of the room , and even then , only for cleaning . "
He,point.01,me,around,Affirmative,"He points me around the corner to a cramped , dark space but does not follow . "
a family,look.01,through,,Affirmative,"A box of tissues sits on a wooden bench and a family huddles silently looking through a window , about 4 feet by 5 feet . "
the only person,see.01,what is through,,Affirmative,"They leave almost instantly and I can now see what is through the window : aisles of dark - stained wood cabinets of rosewood or teak maybe , floor to ceiling , lit by small overhead spotlights . "
by,light.01,", floor to ceiling",,Affirmative,"They leave almost instantly and I can now see what is through the window : aisles of dark - stained wood cabinets of rosewood or teak maybe , floor to ceiling , lit by small overhead spotlights . "
I,let.01,"a loud , sharp laugh",,Affirmative,"I let out a loud , sharp laugh . "
to man,know.01,rigorous testing known to man,,Affirmative,"Inside these cabinets are the remains that , after nearly 13 years of the most rigorous testing known to man , have not been matched to the DNA of any of the victims . "
I,want.01,to think,,Affirmative,"I would n't really want to think too hard about what exactly that stuff is , but given that it 's a picture window looking out at cabinetry , there is n't really anything else to think about . "
a picture window looking out at cabinetry,look.01,at cabinetry,,Affirmative,"I would n't really want to think too hard about what exactly that stuff is , but given that it 's a picture window looking out at cabinetry , there is n't really anything else to think about . "
I,ruminate.01,about,,Affirmative,"This chamber is meant to be a sanctuary , but I can not ruminate about the arbitrary cruelty of the universe or lament the vagaries of loss and love because all there is to see are armoires packed with carefully labeled bags of flesh too ruined and desiccated even for science . "
I,lament.01,the vagaries of loss and love,,Affirmative,"This chamber is meant to be a sanctuary , but I can not ruminate about the arbitrary cruelty of the universe or lament the vagaries of loss and love because all there is to see are armoires packed with carefully labeled bags of flesh too ruined and desiccated even for science . "
I,remember.01,being at,,Affirmative,"I remember being at the armory on the east side with my parents , maybe three days after - I was on the very first flight allowed out of San Francisco , a small army of friends mobilized to take care of my dog for however long I 'd be gone - to hand over an old hairbrush of my sister 's for DNA matching . "
A nun,have.03,mom swab,,Affirmative,"A nun had my mom swab the inside of her mouth with a Q - tip to help with identification , although the nun said , kindly but nervously , that everything would be fine and none of this would be necessary . "
my mom,swab.01,the inside of,,Affirmative,"A nun had my mom swab the inside of her mouth with a Q - tip to help with identification , although the nun said , kindly but nervously , that everything would be fine and none of this would be necessary . "
my mom,help.01,with identification,,Affirmative,"A nun had my mom swab the inside of her mouth with a Q - tip to help with identification , although the nun said , kindly but nervously , that everything would be fine and none of this would be necessary . "
the nun,say.01,would be necessary,,Affirmative,"A nun had my mom swab the inside of her mouth with a Q - tip to help with identification , although the nun said , kindly but nervously , that everything would be fine and none of this would be necessary . "
My mother,comfort.01,the nun,,Affirmative,"My mother comforted the nun and said it was pretty clear that everything was n't going to be fine , but she appreciated the sentiment . "
My mother,say.01,it was,,Affirmative,"My mother comforted the nun and said it was pretty clear that everything was n't going to be fine , but she appreciated the sentiment . "
she,appreciate.02,the sentiment,,Affirmative,"My mother comforted the nun and said it was pretty clear that everything was n't going to be fine , but she appreciated the sentiment . "
ours,want.01,more from,,Affirmative,The presence of the tomb has been a point of contention among families more vocal than ours who want more from a final resting place than the basement of this museum of unnatural history . 
I,know.01,how to feel about,,Affirmative,I do n't know how to feel about the matter because to do so would require any of this making even a bit of sense . 
future generations,pay.01,their respects,,Affirmative,Where is the right place to store pounds of unidentifiable human tissue so that future generations can pay their respects ? 
the only person,wish.01,what 's happened to,,Affirmative,"I would not wish what 's happened to my family on anyone , but I begrudgingly admire its infinite weirdness , still , after all this time . "
the only person,admire.01,its infinite weirdness,,Affirmative,"I would not wish what 's happened to my family on anyone , but I begrudgingly admire its infinite weirdness , still , after all this time . "
I,head.02,back up to sunlight,,Affirmative,A hushed flute rendition of Amazing Grace wafts reverently over the escalators as I head back up to sunlight . 
It,look.02,like you 've already voted,,Affirmative,It looks like you 've already voted .. 
This video,have.03,privacy restrictions,,Affirmative,This video may have privacy restrictions . 
BuzzFeed,work.01,to help,,Affirmative,BuzzFeed is currently working with select partners to help them track what 's hot on their sites using the same advanced social tracking and analytics tools used on BuzzFeed.com . 
BuzzFeed,help.01,them track,,Affirmative,BuzzFeed is currently working with select partners to help them track what 's hot on their sites using the same advanced social tracking and analytics tools used on BuzzFeed.com . 
them,track.01,what 's hot on,,Affirmative,BuzzFeed is currently working with select partners to help them track what 's hot on their sites using the same advanced social tracking and analytics tools used on BuzzFeed.com . 
I,see.01,this,,Affirmative,"Hey , I saw this on BuzzFeed and thought of you . "
I,think.01,of you,,Affirmative,"Hey , I saw this on BuzzFeed and thought of you . "
We,have.03,a problem sending,,Affirmative,We had a problem sending your message . 
We,send.01,your message,,Affirmative,We had a problem sending your message . 
You,get.01,your first email,,Affirmative,You 'll get your first email soon . 
