A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Large companies,see.01,a way,,Affirmative,Large companies look at the Orange Box and see a way to quickly and easily deploy an OpenStack cloud in remote offices and branches . 
Small companies,see.01,"The Orange Box , which was designed by Canonical and the UK computer OEM Tranquil PC",,Affirmative,Small companies see it as a one - stop way to add a private cloud to their office without any fuss or muss . 
Small companies,add.02,a private cloud,to,Affirmative,Small companies see it as a one - stop way to add a private cloud to their office without any fuss or muss . 
Mark Shuttleworth,agree.01,that they had n't expected,,Affirmative,"In a conversation after the keynote , Shuttleworth agreed that they had n't expected this kind of reaction . "
Small companies,expect.01,this kind of reaction,,Affirmative,"In a conversation after the keynote , Shuttleworth agreed that they had n't expected this kind of reaction . "
Mark Baker,concede.01,Box is generating,,Affirmative,Baker conceded that the Orange Box is generating a lot of interest from corporate customers . 
"The Orange Box , which was designed by Canonical and the UK computer OEM Tranquil PC",generate.01,a lot of interest from,,Affirmative,Baker conceded that the Orange Box is generating a lot of interest from corporate customers . 
one individual,tell.01, he was impressed enough,me,Affirmative,"At least one individual told me that -   $ 12,750 price tag aside -  he was impressed enough to be thinking that Canonical should Shut up and take my money . "
tag aside -  he,think.01,that Canonical should Shut up and take,,Affirmative,"At least one individual told me that -   $ 12,750 price tag aside -  he was impressed enough to be thinking that Canonical should Shut up and take my money . "
"Canonical , the parent company of Ubuntu Linux",take.01,my money,,Affirmative,"At least one individual told me that -   $ 12,750 price tag aside -  he was impressed enough to be thinking that Canonical should Shut up and take my money . "
His thought,use.01,His thought,as,Affirmative,His thought was to use it as a Steam gaming server . 
" Dustin Kirkland ,",blog.01,It also makes,,Affirmative,"In fact ,  Dustin Kirkland , Canonical 's Cloud Solutions Product Manager , had blogged : It also makes one hell of a Steam server -- there 's a [ Juju ] charm for that . "
"Canonical , the parent company of Ubuntu Linux",make.02,one hell of,,Affirmative,"In fact ,  Dustin Kirkland , Canonical 's Cloud Solutions Product Manager , had blogged : It also makes one hell of a Steam server -- there 's a [ Juju ] charm for that . "
Mark Baker,tell.01,company is talking to,me,Affirmative,"Baker told me that while Canonical has no firm plans yet on how to meet the demand , the company is talking to potential customers in the EU , US , and Asian markets about their requirements . "
"Canonical , the parent company of Ubuntu Linux",have.03,no firm plans,,Affirmative,"Baker told me that while Canonical has no firm plans yet on how to meet the demand , the company is talking to potential customers in the EU , US , and Asian markets about their requirements . "
"Canonical , the parent company of Ubuntu Linux",meet.01,the demand,,Affirmative,"Baker told me that while Canonical has no firm plans yet on how to meet the demand , the company is talking to potential customers in the EU , US , and Asian markets about their requirements . "
"Canonical , the parent company of Ubuntu Linux",talk.01,about,to,Affirmative,"Baker told me that while Canonical has no firm plans yet on how to meet the demand , the company is talking to potential customers in the EU , US , and Asian markets about their requirements . "
US,have.03,no doubt,,Affirmative,"Personally , I have no doubt that via Tranquil PC , other OEMs , resellers or system integrators , Orange Boxes are going to become a popular business hardware sideline for Canonical . "
US,ask.02,for,,Affirmative,I 've already asked for a review unit . 
a private cloud,provide.01,ownership control,,Affirmative,"The private cloud provides ownership control over the data , and you do n't have to trust some third party to properly handle things . "
you,trust.02,to properly handle things,,Affirmative,"The private cloud provides ownership control over the data , and you do n't have to trust some third party to properly handle things . "
some third party,handle.01,things,,Affirmative,"The private cloud provides ownership control over the data , and you do n't have to trust some third party to properly handle things . "
you,get.06,to use,,Affirmative,The advantage is that you also get to use the public cloud utility applications . 
you,use.01,cloud utility applications,,Affirmative,The advantage is that you also get to use the public cloud utility applications . 
many,see.01,benefit in,,Affirmative,"The Internet began as a very distributed network , but now it 's contracted some to large players into a bit of a server-centric network , but many see benefit in a hybrid model that adds an on premises server that acts as a sort of backup / development environment , which then interacts with the cloud hosting ... "
a hybrid model,add.01,an on,,Affirmative,"The Internet began as a very distributed network , but now it 's contracted some to large players into a bit of a server-centric network , but many see benefit in a hybrid model that adds an on premises server that acts as a sort of backup / development environment , which then interacts with the cloud hosting ... "
a sort of,interact.01,with,,Affirmative,"The Internet began as a very distributed network , but now it 's contracted some to large players into a bit of a server-centric network , but many see benefit in a hybrid model that adds an on premises server that acts as a sort of backup / development environment , which then interacts with the cloud hosting ... "
things,enable.01,more distribution of,,Affirmative,so in a way things are expanding again to enable more distribution of Internet resoruces ... 
I for,think.01,that it might not be,,Affirmative,"I for one look at the value of this little box , and think that it might not be that big of a jump ... "
you,get.01,a regular server with,,Affirmative,"I mean really , you can get a regular server with 4 cores , RAID , etc. , for around $ 3500 - $ 5000 . "
you,get.01,10x increase in,,Affirmative,But for about 3x increase in price you get 10x increase in computing capacity ... 
this one server,run.01,large office,,Affirmative,VERY ATTRACTIVE INDEED since this one server could run a fairly large office ! 
I,think.01,to add,,Affirmative,A bit steep I think to add a 1 TB drive to the mix . 
I,add.02,a 1 TB drive,to,Affirmative,A bit steep I think to add a 1 TB drive to the mix . 
I,know.01,USD is n't,,Affirmative,"I know the USD is n't what it used to be , but 82.00 pounds is nowhere near $ 700USD . "
I,add.02,another one,to,Affirmative,I just added another one to my array . 
the company,have.03,no direction,,Affirmative,It seems like the company is grabbing at straws and has no direction . 
the Orange Box,give.01,cloud,OpenStack,Affirmative,"So , from where Canonical sits , the Orange Box was really meant to give OpenStack cloud users a taste of Ubuntu 's approach to OpenStack . "
the Orange Box,user.01,a taste of,,Affirmative,"So , from where Canonical sits , the Orange Box was really meant to give OpenStack cloud users a taste of Ubuntu 's approach to OpenStack . "
I,care.01,"you run ( Mint , Cinnamon , Lubuntu or Ubuntu",,Affirmative,"I do n't care what flavor of Linux you run ( Mint , Cinnamon , Lubuntu or Ubuntu ) , if you want to break the Microsoft hegemony with the death of XP , please consider making networking easier and not being so geeky and clannish . "
you,want.01,to break,,Affirmative,"I do n't care what flavor of Linux you run ( Mint , Cinnamon , Lubuntu or Ubuntu ) , if you want to break the Microsoft hegemony with the death of XP , please consider making networking easier and not being so geeky and clannish . "
you,break.01,the Microsoft hegemony,,Affirmative,"I do n't care what flavor of Linux you run ( Mint , Cinnamon , Lubuntu or Ubuntu ) , if you want to break the Microsoft hegemony with the death of XP , please consider making networking easier and not being so geeky and clannish . "
you,like.01,the concept,,Affirmative,"If you like the concept and want something deployable , the QuickFire Networks T - Video 1200 has eleven Core i7-4700 or i7-4860 processors in a 1U appliance with up to 14TB of SSD storage . "
you,want.01,something deployable,,Affirmative,"If you like the concept and want something deployable , the QuickFire Networks T - Video 1200 has eleven Core i7-4700 or i7-4860 processors in a 1U appliance with up to 14TB of SSD storage . "
the QuickFire Networks T - Video 1200,have.03,processors,,Affirmative,"If you like the concept and want something deployable , the QuickFire Networks T - Video 1200 has eleven Core i7-4700 or i7-4860 processors in a 1U appliance with up to 14TB of SSD storage . "
ZDNet,read.01,News Alerts - US,,Affirmative,ZDNet Must Read News Alerts - US : Major news is breaking . 
This newsletter,have.03,news nothing else,,Affirmative,This newsletter has only the most important tech news nothing else . 
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
