A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Iraq,launch.01,its own investigation,,Affirmative,"The UK government denies the allegation that British troops were responsible for systematic abuse in Iraq , and said that it launched its own investigation in 2010 . "
the ICC,find.01,are not,,Affirmative,The ICC is only authorized to intervene when it finds that investigations by national authorities are not effective - and British officials are saying they are confident the court wo n't take the probe further . 
officials,say.01,they are confident,,Affirmative,The ICC is only authorized to intervene when it finds that investigations by national authorities are not effective - and British officials are saying they are confident the court wo n't take the probe further . 
the court 's,take.01,The first probe,,Affirmative,The ICC is only authorized to intervene when it finds that investigations by national authorities are not effective - and British officials are saying they are confident the court wo n't take the probe further . 
national authorities,expect.01,them to operate to,,Affirmative,"British troops are some of the best in the world and we expect them to operate to the highest standards , in line with both domestic and international law , UK Attorney General Dominic Grieve said in a statement in response to last week 's announcement . "
General Dominic Grieve,say.01,troops are some of,,Affirmative,"British troops are some of the best in the world and we expect them to operate to the highest standards , in line with both domestic and international law , UK Attorney General Dominic Grieve said in a statement in response to last week 's announcement . "
the vast majority of,meet.01,those expectations,,Affirmative,In my experience the vast majority of our armed forces meet those expectations . 
individuals,break.01,those laws,,Affirmative,"Where allegations have been made that individuals may have broken those laws , they are being comprehensively investigated . "
UK Attorney General Dominic Grieve,assist.01,the court,in,Affirmative,"Grieve pledged to assist the court in its investigation and added that the UK has been , and remains a strong supporter of the ICC . "
UK Attorney General Dominic Grieve,add.01,"UK has been , and remains",,Affirmative,"Grieve pledged to assist the court in its investigation and added that the UK has been , and remains a strong supporter of the ICC . "
rights groups,submit.01,the new evidence,,Affirmative,The human rights groups that submitted the new evidence hailed the court 's decision to reopen the case as a milestone for Iraqi victims and for international criminal law . 
rights groups,hail.02,decision,,Affirmative,The human rights groups that submitted the new evidence hailed the court 's decision to reopen the case as a milestone for Iraqi victims and for international criminal law . 
Those,violate.01,Constitutional and Human Rights -LRB- ECCHR -RRB-,,Affirmative,"Those who violate human rights must be brought to justice regardless of how powerful they may be , ECCHR General Secretary Wolfgang Kaleck said in a statement on May 13 , in which he also insisted that the investigation should not only be aimed at low - ranking violators . "
Secretary Wolfgang Kaleck,say.01,must be brought to justice,,Affirmative,"Those who violate human rights must be brought to justice regardless of how powerful they may be , ECCHR General Secretary Wolfgang Kaleck said in a statement on May 13 , in which he also insisted that the investigation should not only be aimed at low - ranking violators . "
ECCHR General Secretary Wolfgang Kaleck,insist.01,be aimed at,,Affirmative,"Those who violate human rights must be brought to justice regardless of how powerful they may be , ECCHR General Secretary Wolfgang Kaleck said in a statement on May 13 , in which he also insisted that the investigation should not only be aimed at low - ranking violators . "
the court 's,open.01,eight investigations - all in,,Affirmative,"To date , the court has opened eight investigations - all in African countries - and sentenced one defendant , Thomas Lubunga , whom it convicted of war crimes and sentenced to 14 years for enlisting child soldiers in the Democratic Republic of Congo . "
the court 's,sentence.01,"one defendant ,",,Affirmative,"To date , the court has opened eight investigations - all in African countries - and sentenced one defendant , Thomas Lubunga , whom it convicted of war crimes and sentenced to 14 years for enlisting child soldiers in the Democratic Republic of Congo . "
the court 's,open.01,preliminary examinations like,,Affirmative,"The court opened preliminary examinations like the UK one in a number of non-African countries - including Korea , Afghanistan , Palestine and , more recently , Ukraine . "
Some critics,express.01,hopes,,Affirmative,"Some critics have expressed hopes that the court 's second prosecutor - a native of Gambia , and a woman - will be able to shift the court 's focus beyond the African continent . "
second prosecutor -,shift.01,focus,beyond,Affirmative,"Some critics have expressed hopes that the court 's second prosecutor - a native of Gambia , and a woman - will be able to shift the court 's focus beyond the African continent . "
by,express.01,This recommendation,,Affirmative,"This recommendation was also expressed by the African Union after a controversial ICC indictment of Kenya 's sitting president , Uhuru Kenyatta , in relation to alleged crimes against humanity committed in the violent aftermath of Kenya 's 2007 election . "
"Bensouda ,",say.01,she is,,Affirmative,"But Bensouda , who was sworn into office in 2012 , said she is a prosecutor for all . "
Fatou Bensouda,say.01,", I have been endorsed , but",,Affirmative,"From the very beginning , I was very clear in saying that I am an African , I have been endorsed , but I am a prosecutor for 122 states , Bensouda said last year in an interview with PassBlue , a website that covers UN affairs . "
Fatou Bensouda,discount.01,the fact,,Affirmative,"I think the fact that I am from Africa , I would n't discount it . "
Fatou Bensouda,think.01,it helps to,,Affirmative,I think it helps to some extent ... 
the African continent,help.01,to,,Affirmative,I think it helps to some extent ... 
I,continue.01,to emphasize,,Affirmative,"But definitely , I continue to emphasize that coming from Africa does not mean that if atrocities are being committed on that continent the court will not address it . "
I,emphasize.01,does not mean,,Affirmative,"But definitely , I continue to emphasize that coming from Africa does not mean that if atrocities are being committed on that continent the court will not address it . "
coming from Africa,mean.01,court will not address it,,Affirmative,"But definitely , I continue to emphasize that coming from Africa does not mean that if atrocities are being committed on that continent the court will not address it . "
the court,address.02,it,,Affirmative,"But definitely , I continue to emphasize that coming from Africa does not mean that if atrocities are being committed on that continent the court will not address it . "
