A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Grandmother of Liverpool,join.01,a parade of giants,,Affirmative,The Grandmother of Liverpool will join a parade of giants to commemorate the outbreak of World War One . 
"Jean Luc Courcoult , founder of",say.01,character [ has ],,Affirmative,"Jean Luc Courcoult , founder of French creators Royal de Luxe , said the feisty and loveable character [ has ] some surprises up her sleeve . "
character,have.03,some surprises up,,Affirmative,"Jean Luc Courcoult , founder of French creators Royal de Luxe , said the feisty and loveable character [ has ] some surprises up her sleeve . "
Mayor Joe Anderson,say.01,inclusion was,,Affirmative,Mayor Joe Anderson said its inclusion was a massive coup and huge honour . 
council spokesman,say.01,giant would be on,,Affirmative,A city council spokesman said the giant would be on public view before the parade at St George 's Hall where she will be sleeping . 
A city council spokesman,say.01,", it will take",,Affirmative,"' Cheeky humour ' He said that due to the journey through time from the past , it will take a couple of days before she is ready to explore the city . "
the journey `` through time from the past,take.01,a couple of days,,Affirmative,"' Cheeky humour ' He said that due to the journey through time from the past , it will take a couple of days before she is ready to explore the city . "
a couple of days,explore.01,the city,,Affirmative,"' Cheeky humour ' He said that due to the journey through time from the past , it will take a couple of days before she is ready to explore the city . "
Mr Anderson,say.01,figure brought,,Affirmative,Mr Anderson said the figure brought a whole different dimension to the event . 
the figure,bring.01,a whole different dimension,to,Affirmative,Mr Anderson said the figure brought a whole different dimension to the event . 
We,know.01,she will be,,Affirmative,We know she will be a real character that will bring out a mixture of emotions in the visitors descending on the city . 
a real character,bring.01,a mixture of emotions,,Affirmative,We know she will be a real character that will bring out a mixture of emotions in the visitors descending on the city . 
the visitors descending on,descend.01,on,,Affirmative,We know she will be a real character that will bring out a mixture of emotions in the visitors descending on the city . 
people,see.01,one of,,Affirmative,It 's extra special to have the St George 's Hall element - it is the perfect opportunity for people to see one of our visitors up close and take in how beautifully intricate the work of Royal de Luxe is . 
Mr Courcoult,say.01,grandparents had,,Affirmative,Mr Courcoult said French and Liverpudlian grandparents had a huge amount in common - they like to talk about the past and tell family stories to keep them alive . 
grandparents,have.03,a huge amount in common,,Affirmative,Mr Courcoult said French and Liverpudlian grandparents had a huge amount in common - they like to talk about the past and tell family stories to keep them alive . 
French and Liverpudlian grandparents,like.01,to talk about,,Affirmative,Mr Courcoult said French and Liverpudlian grandparents had a huge amount in common - they like to talk about the past and tell family stories to keep them alive . 
French and Liverpudlian grandparents,talk.01,about,,Affirmative,Mr Courcoult said French and Liverpudlian grandparents had a huge amount in common - they like to talk about the past and tell family stories to keep them alive . 
French and Liverpudlian grandparents,tell.01,family stories,,Affirmative,Mr Courcoult said French and Liverpudlian grandparents had a huge amount in common - they like to talk about the past and tell family stories to keep them alive . 
family stories,keep.02,French and Liverpudlian grandparents,,Affirmative,Mr Courcoult said French and Liverpudlian grandparents had a huge amount in common - they like to talk about the past and tell family stories to keep them alive . 
you,get.02,to be told,,Affirmative,Add to this sentimentality a cheeky sense of humour and you 've got the makings of a great story to be told . 
the little girl and,search.01,the city,,Affirmative,"The event , which runs from 23 to 27 July , comes two years after a Titanic - inspired show called Sea Odyssey , which saw the little girl and her dog search the city for her uncle . "
Britain,have.03,one of,,Affirmative,Britain has one of the best records in the world for road casualties . 
the police,record.01,"1,850 deaths ,",,Affirmative,"In 2010 , the police recorded 1,850 deaths , 22,660 people seriously injured and 184,138 who received light injuries . "
"184,138",receive.01,light injuries,,Affirmative,"In 2010 , the police recorded 1,850 deaths , 22,660 people seriously injured and 184,138 who received light injuries . "
James Alexander Gordon -LRB- pictured -RRB-,read.01,the classified football results on,,Affirmative,"He was famous for reading the classified football results on BBC radio for 40 years , To a whole generation of sport lovers he was the voice of Saturday afternoons . "
BBC Travel News,report.01,there 's,,Affirmative,"BBC Travel News reports there 's stop - start traffic on the M6 southbound between J21a , M62 ( Croft Interchange ) and J18 , A54 ( Middlewich ) . "
BBC Travel News,report.01,has been jailed,,Affirmative,"BBC News reports a man from Liverpool caught with cocaine with an estimated street value of £32,000 in Aberdeen has been jailed . "
Peter Walters,admit.01,being concerned in,,Affirmative,He admitted being concerned in the supply of cocaine . 
in,concern.02,Peter Walters,,Affirmative,He admitted being concerned in the supply of cocaine . 
Gerard Ingham,carry.03,the attack on,,Affirmative,Gerard Ingham is accused of carrying out the attack on 7 September last year . 
Match of,celebrate.02,50 years,,Affirmative,"This weekend , Match of The Day celebrated 50 years on air . "
BBC Travel News,report.01,M62 is blocked and,,Affirmative,"BBC Travel News reports the M62 is blocked and there 's queuing traffic in both directions between J9 , A49 ( Winwick ) and J8 Burtonwood Road . "
"SP Energy Networks ,",supply.01,electricity,,Affirmative,"SP Energy Networks , which supplies electricity through power lines , is spending £8 m to replace 6 km of underground cables between Rainhill and St Helens . "
"SP Energy Networks ,",spend.01,£8 m,,Affirmative,"SP Energy Networks , which supplies electricity through power lines , is spending £8 m to replace 6 km of underground cables between Rainhill and St Helens . "
"SP Energy Networks ,",replace.01,6 km of,,Affirmative,"SP Energy Networks , which supplies electricity through power lines , is spending £8 m to replace 6 km of underground cables between Rainhill and St Helens . "
The company,say.01,it has been working with,,Affirmative,"The company says it has been working with St Helens Council to minimise disruption while the 132,000 - volt underground cables , which supply Manweb , are replaced . "
The company,work.01,to minimise disruption,,Affirmative,"The company says it has been working with St Helens Council to minimise disruption while the 132,000 - volt underground cables , which supply Manweb , are replaced . "
The company,minimise.01,disruption,,Affirmative,"The company says it has been working with St Helens Council to minimise disruption while the 132,000 - volt underground cables , which supply Manweb , are replaced . "
"volt underground cables ,",supply.01,Manweb,,Affirmative,"The company says it has been working with St Helens Council to minimise disruption while the 132,000 - volt underground cables , which supply Manweb , are replaced . "
", are taking place tomorrow",report.01,BBC Things,,Affirmative,"Walks around the National Wildflower Centre , in Liverpool , are taking place tomorrow , reports BBC Things To Do . "
Charlie Sloth,think.01,Balotelli could bring,,Affirmative,BBC Radio 1 and 1Xtra DJ Charlie Sloth thinks new Liverpool signing Mario Balotelli could bring some explosive action to the pitch and become a great asset to the team . 
signing Mario Balotelli,bring.01,some explosive action to,,Affirmative,BBC Radio 1 and 1Xtra DJ Charlie Sloth thinks new Liverpool signing Mario Balotelli could bring some explosive action to the pitch and become a great asset to the team . 
new Liverpool signing Mario Balotelli could bring some `` explosive '' action to the pitch and become a `` great asset '' to the team,get.01,a bad rep,,Affirmative,"The self - proclaimed massive Liverpool fan said : Mario Balotelli is constantly getting a bad rep in the press , but we do n't look at the positive things he 's done . "
we,look.01,at,,Affirmative,"The self - proclaimed massive Liverpool fan said : Mario Balotelli is constantly getting a bad rep in the press , but we do n't look at the positive things he 's done . "
new Liverpool signing Mario Balotelli could bring some `` explosive '' action to the pitch and become a `` great asset '' to the team,do.02,the positive things,,Affirmative,"The self - proclaimed massive Liverpool fan said : Mario Balotelli is constantly getting a bad rep in the press , but we do n't look at the positive things he 's done . "
Festival Summer Jam,end.01,a weekend,,Affirmative,"Liverpool 's International Music Festival Summer Jam continues today , ending a weekend which will have seen more than 150 acts from 20 countries hit the stage at Sefton Park . "
a weekend,see.01,150 acts from,,Affirmative,"Liverpool 's International Music Festival Summer Jam continues today , ending a weekend which will have seen more than 150 acts from 20 countries hit the stage at Sefton Park . "
the police,patrol.01,the M57,,Affirmative,Police are patrolling the M57 after reports that a woman was dangling over the motorway on one of the bridges . 
A member of,raise.01,the alarm,,Affirmative,"A member of the public raised the alarm , fearing she was about to jump . "
A member of,fear.01,she was about,,Affirmative,"A member of the public raised the alarm , fearing she was about to jump . "
by Merseyrail,lay.01,the special train laid on at,,Affirmative,"More on the special train laid on at the weekend by Merseyrail to make sure bride Leanne Cole got to the church ( well , St George 's Hall ) on time - and in style . "
Leanne Cole,say.01,she thought,,Affirmative,Leanne says she thought it would be a fun and unique way to travel . 
Leanne Cole,think.01,it would be,,Affirmative,Leanne says she thought it would be a fun and unique way to travel . 
Merseyrail,provided.01,a bride,with,Affirmative,Merseyrail provided a bride with a special train to transport her to her wedding on time . 
BBC Travel News,warn.01,to expect delays in,drivers,Affirmative,"BBC Travel News is warning drivers to expect delays in both directions on the A5049 at Green Lane , Tuebrook , due to roadworks . "
drivers,expect.01,delays in,,Affirmative,"BBC Travel News is warning drivers to expect delays in both directions on the A5049 at Green Lane , Tuebrook , due to roadworks . "
the team,do.02,Bucket Challenge,,Affirmative,Our team has done the Ice Bucket Challenge . 
the police,look.01,into,,Affirmative,Police are looking into the death of a man who may have attended the Creamfields Festival in Cheshire . 
a man,attend.01,the Creamfields Festival,,Affirmative,Police are looking into the death of a man who may have attended the Creamfields Festival in Cheshire . 
Liverpool John Lennon Airport,have.03,one of,,Affirmative,"Liverpool John Lennon Airport is having one of its busiest weekends of the year , with about 60,000 travellers expected to have passed through over the bank holiday . "
outbreaks of rain,affect.01,southern areas,,Affirmative,"According to BBC Weather , outbreaks of rain will mainly affect southern areas through the day , becoming heavy and persistent for a time . "
The self-proclaimed `` massive Liverpool fan '',bring.01,"all the news , sport , weather and travel",you,Affirmative,"I 'm here to bring you all the news , sport , weather and travel today . "
