A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,convict.01,cleric Abu Hamza,of supporting terrorism around,Affirmative,THE radical Muslim cleric Abu Hamza has been convicted by a jury in the US of supporting terrorism around the world . 
cleric Abu Hamza,support.01,terrorism,,Affirmative,THE radical Muslim cleric Abu Hamza has been convicted by a jury in the US of supporting terrorism around the world . 
by,convict.01,cleric Abu Hamza,of supporting terrorism around,Affirmative,THE radical Muslim cleric Abu Hamza has been convicted by a jury in the US of supporting terrorism around the world . 
cleric Abu Hamza,support.01,terrorism,,Affirmative,THE radical Muslim cleric Abu Hamza has been convicted by a jury in the US of supporting terrorism around the world . 
Hamza - tried under the name Mustafa Kamel Mustafa -,help.01,kidnappers of,,Affirmative,He helped kidnappers of 16 tourists in Yemen in 1998 and tried to build an al Qaeda training camp in Oregon in 1999 . 
Hamza - tried under the name Mustafa Kamel Mustafa -,try.01,to build,,Affirmative,He helped kidnappers of 16 tourists in Yemen in 1998 and tried to build an al Qaeda training camp in Oregon in 1999 . 
Hamza - tried under the name Mustafa Kamel Mustafa -,build.01,Qaeda training camp in Oregon,,Affirmative,He helped kidnappers of 16 tourists in Yemen in 1998 and tried to build an al Qaeda training camp in Oregon in 1999 . 
"Hamza ,",face.01,life in prison,,Affirmative,"Hamza , who could face life in prison , insisted during testimony that he had never supported terrorism . "
"Hamza ,",insist.01,that he had never supported terrorism,,Affirmative,"Hamza , who could face life in prison , insisted during testimony that he had never supported terrorism . "
Abu Hamza,support.01,terrorism,,Affirmative,"Hamza , who could face life in prison , insisted during testimony that he had never supported terrorism . "
the jury of,find.01,old guilty on,,Affirmative,But the jury of eight men and four women found the 56 - year - old guilty on all 11 counts he faced . 
Abu Hamza,face.01,all 11 counts,,Affirmative,But the jury of eight men and four women found the 56 - year - old guilty on all 11 counts he faced . 
General Eric Holder,describe.01,the verdict,as,Affirmative,US Attorney General Eric Holder described the verdict as a triumph . 
Abu Hamza,lead.01,Park Mosque,,Affirmative,"Hamza was extradited in 2012 from the UK , where he led London 's Finsbury Park Mosque in the 1990 s , reportedly attended by September 11 conspirator Zacarias Moussaoui and shoe bomber Richard Reid . "
by September 11,attend.01,"the 1990 s ,",,Affirmative,"Hamza was extradited in 2012 from the UK , where he led London 's Finsbury Park Mosque in the 1990 s , reportedly attended by September 11 conspirator Zacarias Moussaoui and shoe bomber Richard Reid . "
Abu Hamza,deny.01,meeting them,,Affirmative,He denied meeting them . 
Abu Hamza,meet.02,eight men,,Affirmative,He denied meeting them . 
His lawyers,argue.01,that he did not participate in,,Affirmative,His lawyers argued that he did not participate in any conspiracy and said the US Government 's case rested largely on the incendiary language he employed in media interviews and the sermons he gave at the Finsbury Park mosque . 
Abu Hamza,participate.01,in,,Affirmative,His lawyers argued that he did not participate in any conspiracy and said the US Government 's case rested largely on the incendiary language he employed in media interviews and the sermons he gave at the Finsbury Park mosque . 
His lawyers,say.01,case rested largely on,,Affirmative,His lawyers argued that he did not participate in any conspiracy and said the US Government 's case rested largely on the incendiary language he employed in media interviews and the sermons he gave at the Finsbury Park mosque . 
Abu Hamza,employ.01,the incendiary language,,Affirmative,His lawyers argued that he did not participate in any conspiracy and said the US Government 's case rested largely on the incendiary language he employed in media interviews and the sermons he gave at the Finsbury Park mosque . 
Abu Hamza,give.01,the sermons,,Affirmative,His lawyers argued that he did not participate in any conspiracy and said the US Government 's case rested largely on the incendiary language he employed in media interviews and the sermons he gave at the Finsbury Park mosque . 
We,moderate.01,all comments on HeraldScotland,,Affirmative,We moderate all comments on HeraldScotland on either a pre-moderated or post-moderated basis . 
