A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,head.01,the party headed by,,Affirmative,"New Delhi : With BJP winning in the Lok Sabha Elections with 283 seats , the party headed by the PM to be Narendra Modi will hold number of meetings on Monday so as to decided on the names who will be part of NaMo 's cabinet . "
Narendra Modi,hold.02,number of meetings,,Affirmative,"New Delhi : With BJP winning in the Lok Sabha Elections with 283 seats , the party headed by the PM to be Narendra Modi will hold number of meetings on Monday so as to decided on the names who will be part of NaMo 's cabinet . "
"some names ,",get.01,top posts in,,Affirmative,"As of now , there are just reports of some names , who will get top posts in the government , however , Modi and team are still disusing on the same and will continue doing it until the meeting of the BJP 's lawmakers that will be held on Tuesday . "
Modi and team,disusing.01,on,,Affirmative,"As of now , there are just reports of some names , who will get top posts in the government , however , Modi and team are still disusing on the same and will continue doing it until the meeting of the BJP 's lawmakers that will be held on Tuesday . "
the 282 members of,elect.01,Modi,as,Affirmative,"In this meeting , the 282 members of the Lok Sabha will elect Modi as their leader and it is after that that NaMo will take the responsibility to form the government at the centre . "
NaMo 's,take.01,the responsibility,,Affirmative,"In this meeting , the 282 members of the Lok Sabha will elect Modi as their leader and it is after that that NaMo will take the responsibility to form the government at the centre . "
NaMo 's,form.01,the government at,,Affirmative,"In this meeting , the 282 members of the Lok Sabha will elect Modi as their leader and it is after that that NaMo will take the responsibility to form the government at the centre . "
Narendra Modi,meet.01,number of,,Affirmative,"To discuss on the same , Modi met number of BJP leaders at the Gujarat Bhawan in Delhi . "
Narendra Modi,meet.03,leader LK Advani,,Affirmative,"Also , he went to meet the party 's veteran leader LK Advani at his residence and then went to meet Murli Manohar Joshi . "
Narendra Modi,meet.03,Murli Manohar Joshi,,Affirmative,"Also , he went to meet the party 's veteran leader LK Advani at his residence and then went to meet Murli Manohar Joshi . "
Narendra Modi,decide.01,on,,Affirmative,Narendra Modi will have to decide on some top BJP leaders including Sushma Swaraj who will play what role in his government . 
Sushma Swaraj,play.01,what role in,,Affirmative,Narendra Modi will have to decide on some top BJP leaders including Sushma Swaraj who will play what role in his government . 
"reports of some names , who will get top posts in the government",suggest.01,that Advani wants,,Affirmative,"Reports suggest that Advani wants the Lok Sabha Speaker 's post as the one on that position does not need to report to the PM directly , whereas Sushma might get an important post in the Cabinet . "
LK Advani at his residence,want.01,post as,,Affirmative,"Reports suggest that Advani wants the Lok Sabha Speaker 's post as the one on that position does not need to report to the PM directly , whereas Sushma might get an important post in the Cabinet . "
Sushma Swaraj who will play what role in his government,get.01,an important post in,,Affirmative,"Reports suggest that Advani wants the Lok Sabha Speaker 's post as the one on that position does not need to report to the PM directly , whereas Sushma might get an important post in the Cabinet . "
RSS,play.02,an important role,,Affirmative,"RSS who generally plays an important role in taking decisions within BJP , said that they would not decide on the cabinet of Mr Modi . "
RSS,say.01,that they would not decide on,,Affirmative,"RSS who generally plays an important role in taking decisions within BJP , said that they would not decide on the cabinet of Mr Modi . "
some top BJP leaders including Sushma Swaraj who will play what role in his government,decide.01,on,,Affirmative,"RSS who generally plays an important role in taking decisions within BJP , said that they would not decide on the cabinet of Mr Modi . "
RSS Spokesperson Ram Madhav,talk.01,on,,Affirmative,"Talking on the same , RSS Spokesperson Ram Madhav said , Sangh did n't give guideline to anyone . "
RSS Spokesperson Ram Madhav,say.01,Sangh did n't give guideline to anyone,,Affirmative,"Talking on the same , RSS Spokesperson Ram Madhav said , Sangh did n't give guideline to anyone . "
Sangh,give.01,guideline,to anyone,Affirmative,"Talking on the same , RSS Spokesperson Ram Madhav said , Sangh did n't give guideline to anyone . "
BJP,set.02,an agenda,,Affirmative,"BJP set an agenda which nation accepted , they will decide how to take nation forward . "
some top BJP leaders including Sushma Swaraj who will play what role in his government,decide.01,how to take nation forward,,Affirmative,"BJP set an agenda which nation accepted , they will decide how to take nation forward . "
some top BJP leaders including Sushma Swaraj who will play what role in his government,take.01,nation,,Affirmative,"BJP set an agenda which nation accepted , they will decide how to take nation forward . "
