A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the PA when it signed the 1993 `` Declaration of Principles '' -LRB- commonly known as the Oslo Accords -RRB-,enter.01,a unity agreement,,Affirmative,"I can hear the constant refrains of They may do some horrid things but nevertheless , they are not as bad as that detestable government Hamas ( with whom the PA just entered a unity agreement ) and which merely commits terror attacks more frequently than the PA . "
that detestable government Hamas,commit.02,terror attacks,,Affirmative,"I can hear the constant refrains of They may do some horrid things but nevertheless , they are not as bad as that detestable government Hamas ( with whom the PA just entered a unity agreement ) and which merely commits terror attacks more frequently than the PA . "
Western leaders,seek.01,to continue,,Affirmative,"Indeed , Western leaders who seek to continue the peace process do so by encouraging despots who preach war : receiving Mahmoud Abbas and other members of the PA with open arms without holding them responsible for the terror they produce . "
Western leaders,continue.01,the peace process,,Affirmative,"Indeed , Western leaders who seek to continue the peace process do so by encouraging despots who preach war : receiving Mahmoud Abbas and other members of the PA with open arms without holding them responsible for the terror they produce . "
despots,preach.01,war,,Affirmative,"Indeed , Western leaders who seek to continue the peace process do so by encouraging despots who preach war : receiving Mahmoud Abbas and other members of the PA with open arms without holding them responsible for the terror they produce . "
despots,receive.01,Mahmoud Abbas and,,Affirmative,"Indeed , Western leaders who seek to continue the peace process do so by encouraging despots who preach war : receiving Mahmoud Abbas and other members of the PA with open arms without holding them responsible for the terror they produce . "
Mahmoud Abbas and,hold.01,them responsible for,,Affirmative,"Indeed , Western leaders who seek to continue the peace process do so by encouraging despots who preach war : receiving Mahmoud Abbas and other members of the PA with open arms without holding them responsible for the terror they produce . "
despots who preach war,produce.01,the terror,,Affirmative,"Indeed , Western leaders who seek to continue the peace process do so by encouraging despots who preach war : receiving Mahmoud Abbas and other members of the PA with open arms without holding them responsible for the terror they produce . "
I,call.02,to conscience,,Affirmative,"But just as Eldad warned his people not to be duped by shoddy promises of liberty from a foreign occupying power , as a citizen of the United States of America , I call to conscience our leadership and implore them to refrain from engaging with tyrants who stand against the moral standards we hold in high esteem . "
I,conscience.01,our leadership,,Affirmative,"But just as Eldad warned his people not to be duped by shoddy promises of liberty from a foreign occupying power , as a citizen of the United States of America , I call to conscience our leadership and implore them to refrain from engaging with tyrants who stand against the moral standards we hold in high esteem . "
I,implore.01,a people who have turned the desert into an oasis,to refrain from engaging with tyrants,Affirmative,"But just as Eldad warned his people not to be duped by shoddy promises of liberty from a foreign occupying power , as a citizen of the United States of America , I call to conscience our leadership and implore them to refrain from engaging with tyrants who stand against the moral standards we hold in high esteem . "
a people who have turned the desert into an oasis,refrain.01,from engaging with tyrants,,Affirmative,"But just as Eldad warned his people not to be duped by shoddy promises of liberty from a foreign occupying power , as a citizen of the United States of America , I call to conscience our leadership and implore them to refrain from engaging with tyrants who stand against the moral standards we hold in high esteem . "
our,hold.02,the moral standards,,Affirmative,"But just as Eldad warned his people not to be duped by shoddy promises of liberty from a foreign occupying power , as a citizen of the United States of America , I call to conscience our leadership and implore them to refrain from engaging with tyrants who stand against the moral standards we hold in high esteem . "
our,claim.01,to stand for,,Affirmative,We can not claim to stand for the principle of justice and simultaneously enable evil by bankrolling the PA -- which is fundamentally unjust . 
our,profess.01,to be,,Affirmative,Doing so is hypocritical and goes against everything we profess to be . 
I,understand.01,that this is,,Affirmative,"On the question of Israel 's role in this discussion , I understand that this is a delicate issue . "
Many prominent leaders and representatives in,view.02,the PA when it signed the 1993 `` Declaration of Principles '' -LRB- commonly known as the Oslo Accords -RRB-,as,Affirmative,"Many prominent leaders and representatives in Israeli circles view the PA as a necessary evil , and that cooperation with its armed forces provides Israelis with security in the disputed territories . "
cooperation with,provide.01,Israelis,,Affirmative,"Many prominent leaders and representatives in Israeli circles view the PA as a necessary evil , and that cooperation with its armed forces provides Israelis with security in the disputed territories . "
Israel 's,sign.02,the 1993 Declaration of Principles,,Affirmative,Israel enabled the formation of the PA when it signed the 1993 Declaration of Principles ( commonly known as the Oslo Accords ) . 
We,witness.01,the horrors of,,Affirmative,We have since witnessed the horrors of this arrangement . 
Israel 's,confer.02,legitimacy,on,Affirmative,"Caroline Glick , the senior deputy editor of The Jerusalem Post , writes ; By cooperating with an entity whose ideology is the destruction of the Jewish state , Israel inadvertently confers legitimacy on such a cause . "
I,believe.01,that this is,,Affirmative,"I believe that this is the reason , in part , that Israel is viewed so negatively on the world stage . "
Israel 's,expect.01,others to believe in,,Affirmative,Israel can not expect others to believe in her own right to exist when she is willing to permit an entity that works against said right . 
Caroline Glick,permit.01,an entity,,Affirmative,Israel can not expect others to believe in her own right to exist when she is willing to permit an entity that works against said right . 
a corrupt regime,desire.01,perpetual occupation of,,Affirmative,"In accepting , even in principle , the possibility of negotiating with a corrupt regime that desires perpetual occupation of the homeland of the Jewish people , Israel is sowing the seeds of the erosion of her own sovereignty . "
Israel 's,sow.01,the seeds of,,Affirmative,"In accepting , even in principle , the possibility of negotiating with a corrupt regime that desires perpetual occupation of the homeland of the Jewish people , Israel is sowing the seeds of the erosion of her own sovereignty . "
partnering with,do.02,nothing,,Affirmative,"Moreover , partnering with the PA does nothing to end the rampant child abuse foisted upon young Arabs who are indoctrinated into believing that the Jew is sub-human . "
term problem of dealing with,have.03,"lasting , negative implications",,Affirmative,"While it may seem that cooperation between Israeli and Palestinian Arab forces helps maintain short - term security measures , I submit that the long term problem of dealing with a generation of men , women , and children raised on hatred has larger , more lasting , negative implications and jeopardizes the superficial safety measures in place . "
term problem of dealing with,jeopardize.01,the superficial safety measures in place,,Affirmative,"While it may seem that cooperation between Israeli and Palestinian Arab forces helps maintain short - term security measures , I submit that the long term problem of dealing with a generation of men , women , and children raised on hatred has larger , more lasting , negative implications and jeopardizes the superficial safety measures in place . "
by,threaten.01,A store owner,,Affirmative,A store owner who is threatened with death by a gang unless he pays a fee is not truly protected by that gang . 
the Jew,pay.01,a fee,,Affirmative,A store owner who is threatened with death by a gang unless he pays a fee is not truly protected by that gang . 
by,protect.01,A store owner,,Affirmative,A store owner who is threatened with death by a gang unless he pays a fee is not truly protected by that gang . 
one,experience.01,freedom,,Affirmative,And one can not truly experience freedom by working with thieves who pillage the land and call for the wholesale slaughter of the free men and women whose security they claim to preserve . 
thieves,pillage.01,the land,,Affirmative,And one can not truly experience freedom by working with thieves who pillage the land and call for the wholesale slaughter of the free men and women whose security they claim to preserve . 
thieves,call.03,for,,Affirmative,And one can not truly experience freedom by working with thieves who pillage the land and call for the wholesale slaughter of the free men and women whose security they claim to preserve . 
thieves who pillage the land,claim.01,to preserve,,Affirmative,And one can not truly experience freedom by working with thieves who pillage the land and call for the wholesale slaughter of the free men and women whose security they claim to preserve . 
he,use.01,the pulpit,to scold,Affirmative,"But in King 's case , he did not use the pulpit to scold the people but rather he exhorted them to maintain their resolve and refuse to ever acquiesce to the wiles of evil men . "
he,scold.01,the people,,Affirmative,"But in King 's case , he did not use the pulpit to scold the people but rather he exhorted them to maintain their resolve and refuse to ever acquiesce to the wiles of evil men . "
he,exhort.01,them,,Affirmative,"But in King 's case , he did not use the pulpit to scold the people but rather he exhorted them to maintain their resolve and refuse to ever acquiesce to the wiles of evil men . "
he,maintain.01,their resolve,,Affirmative,"But in King 's case , he did not use the pulpit to scold the people but rather he exhorted them to maintain their resolve and refuse to ever acquiesce to the wiles of evil men . "
evil men,answer.01,thee,,Affirmative,"O Nebuchadnezzar , we are not careful to answer thee in this manner . "
our God,deliver.01,us,from,Affirmative,"If it be so , our God whom we serve is able to deliver us from the burning fiery furnace , and he will deliver us out of thine hand , O king . "
he,deliver.01,us,out of,Affirmative,"If it be so , our God whom we serve is able to deliver us from the burning fiery furnace , and he will deliver us out of thine hand , O king . "
we,worship.01,the golden image,,Affirmative,"But if not , be it known unto thee , O king , that we will not serve thy gods , nor worship the golden image which thou hast set up . "
thou hast,set.03,the golden image,,Affirmative,"But if not , be it known unto thee , O king , that we will not serve thy gods , nor worship the golden image which thou hast set up . "
Dr. King,describe.01,this kind of faith,as,Affirmative,Dr. King described this kind of faith as a though faith . 
the three boys,refuse.01,to recognize,,Affirmative,"Regardless of the outcome , the three boys refused to recognize the validity of the kingship and its unjust laws . "
the three boys,recognize.01,the validity of,,Affirmative,"Regardless of the outcome , the three boys refused to recognize the validity of the kingship and its unjust laws . "
doing so,enable.01,to escape death,them,Affirmative,They did not give in even though doing so would have enabled them to escape death . 
them,escape.01,death,,Affirmative,They did not give in even though doing so would have enabled them to escape death . 
the three boys,secure.01,their lives,,Affirmative,"If they had given in , they would have secured their lives but would have also broken the law of their conscience and conferred legitimacy on an illegitimate ordinance -- empowering it in the process . "
the three boys,break.01,the law of,,Affirmative,"If they had given in , they would have secured their lives but would have also broken the law of their conscience and conferred legitimacy on an illegitimate ordinance -- empowering it in the process . "
the three boys,confer.01,legitimacy,,Affirmative,"If they had given in , they would have secured their lives but would have also broken the law of their conscience and conferred legitimacy on an illegitimate ordinance -- empowering it in the process . "
they,refuse.01,to worship,,Affirmative,"Instead , they refused to worship the image of the dictator . "
they,worship.01,the image of,,Affirmative,"Instead , they refused to worship the image of the dictator . "
' faith,say.01,Though things go wrong,,Affirmative,"And the ' though ' faith says ' Though things go wrong ; though evil is temporarily triumphant ; though sickness comes and the cross looms , nevertheless ! "
I,have.03,faith,,Affirmative,"I 'm gon na believe anyway and I 'm gon na have faith anyway ; though the waters thereof roar and be troubled , though the mountains shake with the swelling thereof , the LORD of hosts is with us ; the God of Jacob is our refuge . "
you,discover.01,something,,Affirmative,"somewhere along the way you should discover something that 's so dear , so precious to you , that is so eternally worthful , [ sic ] that you will never give it up . "
you,give.07,it,,Affirmative,"somewhere along the way you should discover something that 's so dear , so precious to you , that is so eternally worthful , [ sic ] that you will never give it up . "
those,promote.02,injustice,,Affirmative,This concept of nevertheless as explored by Dr. King is a positive commandment to refuse to give in to those who promote injustice . 
a reminder,cooperate.01,with those,,Affirmative,It is also a reminder that to cooperate with those who perpetrate evil in any capacity is to enable that evil . 
those,perpetrate.01,evil,,Affirmative,It is also a reminder that to cooperate with those who perpetrate evil in any capacity is to enable that evil . 
one,refuse.01,to obey,,Affirmative,"Conversely , if one refuses to obey an unjust law or collude with an unjust government , those laws and organizations have no power over the dissenting naysayer . "
one,obey.01,an unjust law,,Affirmative,"Conversely , if one refuses to obey an unjust law or collude with an unjust government , those laws and organizations have no power over the dissenting naysayer . "
one,collude.01,with,,Affirmative,"Conversely , if one refuses to obey an unjust law or collude with an unjust government , those laws and organizations have no power over the dissenting naysayer . "
those laws and organizations,have.03,no power over,,Affirmative,"Conversely , if one refuses to obey an unjust law or collude with an unjust government , those laws and organizations have no power over the dissenting naysayer . "
I,believe.01,this is,,Affirmative,I believe this is a lesson that both the West and Israel should learn . 
both the West and Israel,learn.01,a lesson,,Affirmative,I believe this is a lesson that both the West and Israel should learn . 
we,see.01,the painful truth of,,Affirmative,"Indeed , we have seen the painful truth of this lesson manifest in the forces of the PA funded by the West which persists in promoting evil , and by the new generations of Arab children who are raised to hate . "
by,fund.01,the forces of,,Affirmative,"Indeed , we have seen the painful truth of this lesson manifest in the forces of the PA funded by the West which persists in promoting evil , and by the new generations of Arab children who are raised to hate . "
Our esteemed political leaders,think.01,collaborate would bring about peace,,Affirmative,Our esteemed political leaders have thought that to collaborate would bring about peace . 
to collaborate,bring.01,peace,,Affirmative,Our esteemed political leaders have thought that to collaborate would bring about peace . 
Our esteemed political leaders,defeat.01,evil,,Affirmative,"Rather , we can only defeat evil by rejecting its proponents outright . "
Our esteemed political leaders,reject.01,its proponents,,Affirmative,"Rather , we can only defeat evil by rejecting its proponents outright . "
We,compromise.01,with it,,Affirmative,"We can not compromise with it , nor should we wish to reach an agreement with it , for in doing so we diminish our ability to make distinctions between right and wrong . "
Our esteemed political leaders,wish.01,to reach,,Affirmative,"We can not compromise with it , nor should we wish to reach an agreement with it , for in doing so we diminish our ability to make distinctions between right and wrong . "
Our esteemed political leaders,reach.01,an agreement,,Affirmative,"We can not compromise with it , nor should we wish to reach an agreement with it , for in doing so we diminish our ability to make distinctions between right and wrong . "
Our esteemed political leaders,diminish.01,our ability,,Affirmative,"We can not compromise with it , nor should we wish to reach an agreement with it , for in doing so we diminish our ability to make distinctions between right and wrong . "
Our esteemed political leaders,base.02,our decisions,on,Affirmative,"If we base our decisions on the ostensible material comfort that comes from them , then we are not free . "
by sentiment,sway.02,we,,Affirmative,"Instead , we become swayed by sentiment ; slaves to our passions . "
we,base.02,our decisions,solely on,Affirmative,"And if we base our decisions solely on the opinions of others and the approval of our peers , then we become slaves to public approbation , and lack the courage of our own convictions . "
we,lack.01,the courage of,,Affirmative,"And if we base our decisions solely on the opinions of others and the approval of our peers , then we become slaves to public approbation , and lack the courage of our own convictions . "
Eldad and,attempt.01,to teach,,Affirmative,This was the lesson Eldad and Dr. King attempted to teach their people . 
King,state.01,It can not be had in installments,,Affirmative,"As King stated , It can not be had in installments . "
we,have.03,it all,,Affirmative,"Freedom is indivisible -- we have it all , or we are not free . "
existence -- with,hinder.01,the freedom of,,Affirmative,"The PA 's existence -- with its judeophobic hatred , brutal totalitarianism , rampant corruption and insidious abuse of Arab children -- hinders the freedom of both Jews and Arabs . "
Arab children,go.02,about dissolving,,Affirmative,"The questions that will naturally be asked both now and in the future are : Even if you are correct , Chloé , how do we actually go about dissolving the PA ? "
we,attempt.01,to disband,,Affirmative,How can we even attempt to disband the PA ? 
we,disband.01,the PA,,Affirmative,How can we even attempt to disband the PA ? 
we,seek.01,an alternative group among,,Affirmative,  Do we seek an alternative group among the Arabs themselves ? 
I,claim.01,to know all of them,,Affirmative,I could never claim to know all of them . 
I,know.01,all of them,,Affirmative,I could never claim to know all of them . 
I,analyze.01,this matter,,Affirmative,who are more qualified than I am to analyze this matter . 
I,hope.01,that I can provide,,Affirmative,I merely hope that I can provide my readers with the Why ? 
I,recognize.02,that there are those,,Affirmative,I recognize that there are those who will still disagree with my position on this issue who say that it is impossible to seek alternative methods to negotiating with the PA because they are the lesser of the two evils . 
those,say.01,that it is impossible,,Affirmative,I recognize that there are those who will still disagree with my position on this issue who say that it is impossible to seek alternative methods to negotiating with the PA because they are the lesser of the two evils . 
I,seek.01,to persuade,,Affirmative,I seek to persuade the reader that this is not the case . 
I,persuade.01,the reader,,Affirmative,I seek to persuade the reader that this is not the case . 
the lesson of Zionism,reject.01,the notion,,Affirmative,"It is also important to note , however , that the lesson of Zionism rejects the notion that anything is impossible . "
a people,turn.01,the desert,,Affirmative,There is nothing impossible for a people who have turned the desert into an oasis . 
a people,defeat.01,them all,,Affirmative,There is nothing impossible for a people who went to battle against seven conquering armies and defeated them all . 
a people,crawl.01,from under,,Affirmative,"There is nothing impossible for a people who , with the help of the Almighty , crawled out from under the tyrannical clutches of the Assyrians , Babylonians , Persians , Greeks , Romans , Spanish , Germans , British and Arabs to fashion once more for themselves their glorious nation - state . "
a people,fashion.01,once more,,Affirmative,"There is nothing impossible for a people who , with the help of the Almighty , crawled out from under the tyrannical clutches of the Assyrians , Babylonians , Persians , Greeks , Romans , Spanish , Germans , British and Arabs to fashion once more for themselves their glorious nation - state . "
This people,accomplish.01,wonders,,Affirmative,This people has accomplished wonders before . 
they,accomplish.01,wonders,,Affirmative,"Surely , they can accomplish wonders again . "
