A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Finland 's Finns Party,want.01,to leave,,Affirmative,"It does n't want to leave the bloc , but it strongly opposes bailouts , saying richer countries have done too much for ailing eurozone members . "
Finland 's Finns Party,leave.01,European Union,,Affirmative,"It does n't want to leave the bloc , but it strongly opposes bailouts , saying richer countries have done too much for ailing eurozone members . "
Finland 's Finns Party,oppose.01,bailouts,,Affirmative,"It does n't want to leave the bloc , but it strongly opposes bailouts , saying richer countries have done too much for ailing eurozone members . "
Finland 's Finns Party,say.01,countries have done,,Affirmative,"It does n't want to leave the bloc , but it strongly opposes bailouts , saying richer countries have done too much for ailing eurozone members . "
richer countries,do.02,too much,for ailing,Affirmative,"It does n't want to leave the bloc , but it strongly opposes bailouts , saying richer countries have done too much for ailing eurozone members . "
by,lead.02,Star Movement led by,,Affirmative,"In Italy , the anti-establishment Five Star Movement led by comedian Beppe Grillo is polling about 25 % of the vote ahead of the European elections . "
Star Movement led by,poll.01,25 % of,,Affirmative,"In Italy , the anti-establishment Five Star Movement led by comedian Beppe Grillo is polling about 25 % of the vote ahead of the European elections . "
Beppe Grillo 's,argue.01,Italians have subjected themselves to,,Affirmative,Mr. Grillo argues Italians have subjected themselves to European control in exchange for membership in the single currency and has said Five - Star will push for a referendum on leaving the euro . 
Italians,subject.01,ailing eurozone members,to,Affirmative,Mr. Grillo argues Italians have subjected themselves to European control in exchange for membership in the single currency and has said Five - Star will push for a referendum on leaving the euro . 
Italians,say.01,Star will push for,,Affirmative,Mr. Grillo argues Italians have subjected themselves to European control in exchange for membership in the single currency and has said Five - Star will push for a referendum on leaving the euro . 
a country,hitch.01,its star,to Brussels,Affirmative,"Add the 5 % or so likely to be won by the regional anti-immigrant Northern League , and almost a third of Italian votes will go to parties hostile to the EU - a remarkable development in a country that has long hitched its star to Brussels . "
by,dominate.01,"the European Parliament -- a parliament Mr. Farage wants to abolish , along with the entire 28-nation European Union bloc",,Affirmative,The European Parliament will remain dominated by two big blocs of the centre left and centre right . 
by,limit.01,influence,,Affirmative,The euroskeptics ' influence is likely to be limited by their relative inexperience and the huge differences among them . 
Alliance for Germany,criticize.01,"populist ,",,Affirmative,"Alliance for Germany has criticized UKIP 's populist , anti-immigrant tone and insists it wo n't team up with the British party . "
Alliance for Germany,insist.01,it wo n't team up with,,Affirmative,"Alliance for Germany has criticized UKIP 's populist , anti-immigrant tone and insists it wo n't team up with the British party . "
Parties seeking,seek.01,electoral respectability,,Affirmative,Parties seeking electoral respectability steer clear of far - right forces like Greece 's Golden Dawn or Hungary 's Jobbik . 
"Mr. Farage , leader of the United Kingdom Independence Party -LRB- UKIP -RRB-",reject.01,an alliance with,,Affirmative,Mr. Farage has rejected an alliance with the Netherlands ' anti-Muslim Freedom Party or France 's far - right National Front . 
Euroskeptic parties,have.03,an impact,,Affirmative,"Whatever the election outcome , euroskeptic parties are having an impact . "
Parties,manage.02,to sway,,Affirmative,"Parties that were once on the political fringe have managed to sway national politics - notably in Britain , where Prime Minister David Cameron has promised a referendum on EU membership in 2017 . "
Parties,sway.02,national politics -,,Affirmative,"Parties that were once on the political fringe have managed to sway national politics - notably in Britain , where Prime Minister David Cameron has promised a referendum on EU membership in 2017 . "
a Eurosceptic youth movement determined,overturn.01,standing pro-European orthodoxy,,Affirmative,"Germany 's Junge Alternative ( JA ) , or Young Alternative , may be dissidents - a Eurosceptic youth movement determined to overturn Germany 's long - standing pro-European orthodoxy - but they are very conservative ones , advocating a crackdown on immigration and crime . "
very conservative ones,advocate.01,a crackdown on immigration and crime,,Affirmative,"Germany 's Junge Alternative ( JA ) , or Young Alternative , may be dissidents - a Eurosceptic youth movement determined to overturn Germany 's long - standing pro-European orthodoxy - but they are very conservative ones , advocating a crackdown on immigration and crime . "
a more critical stance on Europe,earn.01,bad rap from,them,Affirmative,In fact their stance has earned them a particularly bad rap from the national press . 
"Germany ,",want.01,euro broken up,,Affirmative,"The organisation is linked to the country 's first Eurosceptic party in decades , the Alternative fuer Deutschland ( AfD ) , or Alternative for Germany , which wants the euro broken up . "
groundbreaking AfD,regard.01,The organisation,as something of,Affirmative,But it remains an independent movement and even the groundbreaking AfD regards it as something of an unruly offspring . 
"Germany ,",want.01,euro broken up,,Affirmative,"The organisation is linked to the country 's first Eurosceptic party in decades , the Alternative fuer Deutschland ( AfD ) , or Alternative for Germany , which wants the euro broken up . "
groundbreaking AfD,regard.01,The organisation,as something of,Affirmative,But it remains an independent movement and even the groundbreaking AfD regards it as something of an unruly offspring . 
The youth organisation,invite.01,"Mr. Farage , leader of the United Kingdom Independence Party -LRB- UKIP -RRB-",to speak at,Affirmative,The youth organisation invited Mr Farage to speak at a conference in Cologne in late March . 
appearance,spark.01,a deluge of,,Affirmative,Mr Farage 's appearance sparked a deluge of negative headlines and soured relations with AfD chief Bern Lucke who called the move a sign of poor political tact . 
chief Bern Lucke,call.01,the move,a sign of,Affirmative,Mr Farage 's appearance sparked a deluge of negative headlines and soured relations with AfD chief Bern Lucke who called the move a sign of poor political tact . 
"Mr. Farage , leader of the United Kingdom Independence Party -LRB- UKIP -RRB-",say.01,There are,,Affirmative,"There are significant differences between the AfD and UKIP , he said . "
Mr Lucke,seek.01,to distance himself from,,Affirmative,"Mr Lucke has repeatedly sought to distance himself from right - wing populism ahead of the European elections , where his party is expected to reap around 7 % percent of the vote . "
Mr Lucke,distance.01,Mr Lucke,from,Affirmative,"Mr Lucke has repeatedly sought to distance himself from right - wing populism ahead of the European elections , where his party is expected to reap around 7 % percent of the vote . "
the country 's first Eurosceptic party in decades,reap.01,% percent of,,Affirmative,"Mr Lucke has repeatedly sought to distance himself from right - wing populism ahead of the European elections , where his party is expected to reap around 7 % percent of the vote . "
the AfD and UKIP,need.01,to join,,Affirmative,"If successful , the AfD will need to join a pan-European faction in order to make its voice count . "
the AfD and UKIP,join.01,a pan-European faction,,Affirmative,"If successful , the AfD will need to join a pan-European faction in order to make its voice count . "
by,lead.02,UKIP led by,,Affirmative,UKIP led by Nigel Farage will not unite with National Front led by Marine Le Pen in France . 
by,lead.02,National Front led by,,Affirmative,UKIP led by Nigel Farage will not unite with National Front led by Marine Le Pen in France . 
JA,want.01,to affiliate with AfD and UKIP,,Affirmative,Germany 's JA wants to affiliate with AfD and UKIP but may have to choose between the two . 
The next European parliament,accomplish.01,much of anything,,Affirmative,Do n't expect it to accomplish much of anything . 
the fragmented groups of Eurosceptics,achieve.01,any real power,,Affirmative,"On the other hand , look for center - left and center - right blocs to align , if only for the purpose of stopping the fragmented groups of Eurosceptics from achieving any real power . "
minister David Cameron,insist.01,he will be able,,Affirmative,"Yet , UK prime minister David Cameron insists he will be able to get EU treaty changes passed for the benefit of Great Britain . "
UK prime minister David Cameron,get.01,treaty changes passed for,,Affirmative,"Yet , UK prime minister David Cameron insists he will be able to get EU treaty changes passed for the benefit of Great Britain . "
UK prime minister David Cameron,know.01,United Kingdom,,Affirmative,"It 's absurd , and he likely knows it . "
by,offer.01,any product or service offered by,,Affirmative,"TownhallFinance.com does not itself offer , verify , sponsor , or promote , directly or indirectly , any investment or trading advice , or information or any product or service offered by these independent sources . "
Every investor or trader,consider.01,all advice and,,Affirmative,Every investor or trader should consider all advice and all offerings of products and services on their own merits and for suitability to the individual 's personal needs and circumstances . 
your premier,source.01,for,,Affirmative,Make TownhallFinance.com your premier source for stock market and financial market information . 
Individual investors,enjoy.01,our worldwide investor seminars and,,Affirmative,Individual investors enjoy our worldwide investor seminars and trading seminars . 
advisor seminars,keep.02,financial advisors up to data with CEUs,,Affirmative,"Our investment advisor seminars keep financial advisors up to data with CEUs , and this site provides investors , traders , and advisors with the latest stock market analysis tips , information and research tools . "
this site,provide.01,"investors , traders , and advisors with",,Affirmative,"Our investment advisor seminars keep financial advisors up to data with CEUs , and this site provides investors , traders , and advisors with the latest stock market analysis tips , information and research tools . "
