A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,love.01,the lifestyle,,Affirmative,"It was the lifestyle they loved , and they wanted to preserve it as long as they could . "
we,want.01,to preserve it,,Affirmative,"It was the lifestyle they loved , and they wanted to preserve it as long as they could . "
we,preserve.01,the lifestyle they loved,,Affirmative,"It was the lifestyle they loved , and they wanted to preserve it as long as they could . "
her husband Lloyd,help.01,to wash and dress,,Affirmative,"When the particulars of life on the boat - chopping wood , navigating locks , restricted space - became too much for Lloyd to manage alongside helping Zoe to wash and dress , the couple reluctantly sold up and moved into a rented home in Cambridgeshire . "
"Jade ,",finish.01,her degree,,Affirmative,"Jade , who had then finished her degree , moved home to help her parents three years ago . "
"Jade ,",help.01,My parents,,Affirmative,"Jade , who had then finished her degree , moved home to help her parents three years ago . "
Mum 's,believe.01,Dad was trying,,Affirmative,Sometimes she believed Dad was trying to kill her and became hysterical and aggressive . 
Dad,try.01,to kill her,,Affirmative,Sometimes she believed Dad was trying to kill her and became hysterical and aggressive . 
Dad,kill.01,Mum 's,,Affirmative,Sometimes she believed Dad was trying to kill her and became hysterical and aggressive . 
Doctors,realize.01,was unsustainable and dangerous,,Affirmative,"Doctors realised that her situation at home was unsustainable and dangerous , and took her into psychiatric care . "
Doctors,take.01,Mum 's,into,Affirmative,"Doctors realised that her situation at home was unsustainable and dangerous , and took her into psychiatric care . "
"Jade , who had then finished her degree",recall.02,It was,,Affirmative,"It was , Jade recalls , a very difficult time . "
Doctors,agree.01,to it,,Affirmative,We agreed to it because rationally we knew we were n't coping . 
Doctors,know.01,we were n't coping,,Affirmative,We agreed to it because rationally we knew we were n't coping . 
the right decision,feel.01,as if we were giving up on Mum,,Affirmative,"It was the right decision , but it still felt as if we were giving up on Mum a bit . "
Doctors,give.01,on Mum,,Affirmative,"It was the right decision , but it still felt as if we were giving up on Mum a bit . "
"Jade , who had then finished her degree",know.01,The mum,,Affirmative,The mum I knew has gone and I do look back and miss her . 
"Jade , who had then finished her degree",miss.02,The mum I knew,,Affirmative,The mum I knew has gone and I do look back and miss her . 
"Jade , who had then finished her degree",feel.01,cheated of,,Affirmative,"I feel cheated of our adult friendship , but I try to focus on the positive , says Jade . "
"Jade , who had then finished her degree",try.01,to focus on,,Affirmative,"I feel cheated of our adult friendship , but I try to focus on the positive , says Jade . "
"Jade , who had then finished her degree",say.01,I feel cheated of,,Affirmative,"I feel cheated of our adult friendship , but I try to focus on the positive , says Jade . "
The mum I knew,know.01,who I am,,Affirmative,"She does n't know who I am , but she recognises me as friendly and she often smiles when I arrive . "
The mum I knew,recognise.01,"Jade , who had then finished her degree",as friendly,Affirmative,"She does n't know who I am , but she recognises me as friendly and she often smiles when I arrive . "
"Jade , who had then finished her degree",get.01,the only response,,Affirmative,That is the only response I get but it is special . 
"Jade , who had then finished her degree",spend.02,two hours,telling her,Affirmative,I spend two hours telling her what is going on in my life . 
"Jade , who had then finished her degree",tell.01,what is going on in,her,Affirmative,I spend two hours telling her what is going on in my life . 
"Jade , who had then finished her degree",hope.01,"that , whether or not she can process",,Affirmative,"I can still talk to her , which means a lot to me , and I hope that , whether or not she can process what I am saying , the human voice is comforting for her . "
The mum I knew,process.01,what I am saying,,Affirmative,"I can still talk to her , which means a lot to me , and I hope that , whether or not she can process what I am saying , the human voice is comforting for her . "
"Zoe , then aged 48 , had previously managed with ease -- driving , finding things --",stop.01,swallowing - often,,Affirmative,"Last year , Zoe stopped swallowing - often the final stage of Alzheimer's . "
Lloyd and Jade,plan.01,the funeral,,Affirmative,"Lloyd and Jade planned the funeral , but then Zoe made an unexpected recovery . "
Zoe,make.01,an unexpected recovery,,Affirmative,"Lloyd and Jade planned the funeral , but then Zoe made an unexpected recovery . "
Lloyd and Jade,confront.01,"the future ,",,Affirmative,"We have confronted the future , which was probably helpful . "
Lloyd and Jade,know.01,long she has left,,Affirmative,We do n't know how long she has left but we realise we need to make the most of the present . 
Lloyd and Jade,realise.01,we need,,Affirmative,We do n't know how long she has left but we realise we need to make the most of the present . 
Lloyd and Jade,need.01,to make,,Affirmative,We do n't know how long she has left but we realise we need to make the most of the present . 
Lloyd and Jade,make.01,the most of,,Affirmative,We do n't know how long she has left but we realise we need to make the most of the present . 
Lloyd and Jade,find.01,new ways,,Affirmative,They have found new ways to share experiences with Zoe . 
"Jade , who had then finished her degree",tap.03,her foot,,Affirmative,Listening to a CD together - she will tap her foot along - and offering foods that she enjoys . 
"Jade , who had then finished her degree",offer.01,foods,,Affirmative,Listening to a CD together - she will tap her foot along - and offering foods that she enjoys . 
"Jade , who had then finished her degree",enjoy.01,foods,,Affirmative,Listening to a CD together - she will tap her foot along - and offering foods that she enjoys . 
He,face.01,retirement,,Affirmative,"He is 57 , working full time , facing retirement on his own with little money , and he is incredibly lonely . "
He,have.03,limited social life,,Affirmative,He has a very limited social life . 
"500,000 people in the UK living with Alzheimer 's -LRB- two-thirds of all dementia cases -RRB-",tell.01,to move on,him,Affirmative,"Sometimes people tell him to move on , and it makes him angry . "
a very limited social life,make.02,him angry,,Affirmative,"Sometimes people tell him to move on , and it makes him angry . "
He,take.01,his marriage,,Affirmative,He takes his marriage vows very seriously . 
her husband Lloyd,see.01,He,,Affirmative,I see him in limbo . 
something,help.01,combat,,Affirmative,"Jade now works in corporate fundraising for the charity Alzheimer 's Research UK , something that helps combat her feelings of helplessness in the face of her mother 's illness . "
something,combat.01,her feelings of helplessness in,,Affirmative,"Jade now works in corporate fundraising for the charity Alzheimer 's Research UK , something that helps combat her feelings of helplessness in the face of her mother 's illness . "
"Jade , who had then finished her degree",believe.01,", is vital",,Affirmative,"She believes that raising understanding of Alzheimer 's , and money for research , is vital . "
Everyone,hear.01,of Alzheimer 's,,Affirmative,"Everyone has heard of Alzheimer 's , but they usually know surprisingly little , says Jade . "
"corporate fundraising for the charity Alzheimer 's Research UK , something that helps combat her feelings of helplessness in the face of her mother 's illness",know.01,surprisingly little,,Affirmative,"Everyone has heard of Alzheimer 's , but they usually know surprisingly little , says Jade . "
"Jade , who had then finished her degree",say.01,Everyone has heard of Alzheimer 's,,Affirmative,"Everyone has heard of Alzheimer 's , but they usually know surprisingly little , says Jade . "
"Jade , who had then finished her degree",tell.01,about Mum,people,Affirmative,"When I told people about Mum , they often just thought it meant a bit of forgetfulness . "
"500,000 people in the UK living with Alzheimer 's -LRB- two-thirds of all dementia cases -RRB-",think.01,it meant,,Affirmative,"When I told people about Mum , they often just thought it meant a bit of forgetfulness . "
understanding of Alzheimer 's,mean.01,a bit of forgetfulness,,Affirmative,"When I told people about Mum , they often just thought it meant a bit of forgetfulness . "
"Dr Simon Ridley , head of research",believe.01,makes diagnosing and supporting,,Affirmative,"Dr Simon Ridley , head of research at the charity , believes this lack of awareness makes diagnosing and supporting younger sufferers particularly difficult . "
this lack of awareness,support.01,younger sufferers,,Affirmative,"Dr Simon Ridley , head of research at the charity , believes this lack of awareness makes diagnosing and supporting younger sufferers particularly difficult . "
Alzheimer 's disease,reveal.01,those of late-onset Alzheimer 's,,Affirmative,"While some symptoms can be similar to those of late - onset Alzheimer 's , the disease can also reveal itself in more unusual ways . "
This,make.02,"it more difficult for individuals , families and doctors",,Affirmative,"This can make it more difficult for individuals , families and doctors to recognise , he says . "
Simon Ridley,say.01,This can make,,Affirmative,"This can make it more difficult for individuals , families and doctors to recognise , he says . "
Research UK,fund.01,a research project at,,Affirmative,"Alzheimer 's Research UK is currently funding a research project at University College London , that aims to learn more about the causes and development of early - onset Alzheimer's . "
"University College London ,",aim.01,to learn more about,,Affirmative,"Alzheimer 's Research UK is currently funding a research project at University College London , that aims to learn more about the causes and development of early - onset Alzheimer's . "
"University College London ,",learn.01,more about,,Affirmative,"Alzheimer 's Research UK is currently funding a research project at University College London , that aims to learn more about the causes and development of early - onset Alzheimer's . "
This optimism,alleviate.01,her own fears of developing,,Affirmative,This optimism alleviates her own fears of developing the condition - though it is very rarely hereditary . 
"Jade , who had then finished her degree",accept.01,that advances will come,,Affirmative,She accepts that advances will come too late for her mother . 
seeing,make.02,it feel,,Affirmative,"That is very hard , but seeing what has happened to her makes it feel even more important that we make this happen . "
we,make.02,this happen,,Affirmative,"That is very hard , but seeing what has happened to her makes it feel even more important that we make this happen . "
