A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Alan Dawson,say.01,he is,,Affirmative,"Alan Dawson is behind the initiative and said he is ' surprised ' there is no branch already in the island , giving the high level of general public interest in the war . "
The association - formed in 1980,further.01,interest in,,Affirmative,"The association - formed in 1980 - is committed to furthering interest in the First World War , ' to perpetuate the memory , courage and comradeship of all those on all sides who served their countries in France and Flanders and their own countries during The Great War ' and it has grown so there are now 6,000 members worldwide . "
"Alan , particularly in this year , a centenary since the conflict began",say.01,There are,,Affirmative,"There are several reasons a branch should be established here , said Alan , particularly in this year , a centenary since the conflict began . "
Being part of,give.01,access to speakers,,Affirmative,Being part of the wider association will also give access to speakers who give talks to branches of the association in the UK . 
speakers,give.01,talks,to branches of,Affirmative,Being part of the wider association will also give access to speakers who give talks to branches of the association in the UK . 
the island,have.03,its own unique story,,Affirmative,The island also has its own unique story to tell of its role in the conflict said Alan . 
"Alan , particularly in this year , a centenary since the conflict began",say.01,island also has,,Affirmative,The island also has its own unique story to tell of its role in the conflict said Alan . 
"Alan , particularly in this year , a centenary since the conflict began",say.01,he hoped,,Affirmative,He said he hoped the association will ' share resources ' with Manx National Heritage and ' tap into things ' that are already planned to mark the centenary . 
"Alan , particularly in this year , a centenary since the conflict began",hope.01,association will ' share resources ' with,,Affirmative,He said he hoped the association will ' share resources ' with Manx National Heritage and ' tap into things ' that are already planned to mark the centenary . 
the wider association,share.01,resources,with,Affirmative,He said he hoped the association will ' share resources ' with Manx National Heritage and ' tap into things ' that are already planned to mark the centenary . 
things ',mark.01,this year,,Affirmative,He said he hoped the association will ' share resources ' with Manx National Heritage and ' tap into things ' that are already planned to mark the centenary . 
by,followed.01,a discussion on forming,,Affirmative,"The museum , which is south of Ronaldsway airport terminal , opens at 6.30 pm on Thursday , May 29 , a discussion on forming a branch of the association from 7 pm to 7.30 pm is followed by a talk , by Alan , on motorcycles and the First World War . "
you,have.03,a complaint about,,Affirmative,"If you have a complaint about editorial content which relates to inaccuracy or intrusion , then contact the Editor by clicking here . "
you,contact.01,the PCC,,Affirmative,If you remain dissatisfied with the response provided then you can contact the PCC by clicking here . 
Today,provide.01,"news , events and",,Affirmative,"Isle of Man Today provides news , events and sport features from the Isle of Man area . "
you,enjoy.01,all the features of,,Affirmative,For you to enjoy all the features of this website Isle of Man Today requires permission to use cookies . 
Today,require.01,permission,,Affirmative,For you to enjoy all the features of this website Isle of Man Today requires permission to use cookies . 
you,visit.01,a website,,Affirmative,"Cookies are small data files which are sent to your browser ( Internet Explorer , Firefox , Chrome etc ) from a website you visit . "
by,collect.01,a type of cookie,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,have.03,on,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,help.01,you watch,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,watch.01,online videos,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,listen.01,to podcasts,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,set.02,your browser,either to reject,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
you,reject.01,all cookies,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
sites,set.02,them,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
you,delete.01,all cookies,,Affirmative,"However , please note - if you block / delete all cookies , some features of our websites , such as remembering your login details , or the site branding for your local newspaper may not function as a result . "
some features of,function.01,as,,Affirmative,"However , please note - if you block / delete all cookies , some features of our websites , such as remembering your login details , or the site branding for your local newspaper may not function as a result . "
by some of,use.01,A tool used by some of,to target adverts to you,Affirmative,A tool used by some of our advertisers to target adverts to you based on pages you have visited in the past . 
you,visit.01,pages,,Affirmative,A tool used by some of our advertisers to target adverts to you based on pages you have visited in the past . 
