A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"chief ,",reveal.01,government has frozen,,Affirmative,"The Muttahida Qaumi Movement ( MQM ) chief , Altaf Hussain , has revealed that the British government has frozen all his bank accounts in the United Kingdom . "
the British government,freeze.01,all his bank accounts in,,Affirmative,"The Muttahida Qaumi Movement ( MQM ) chief , Altaf Hussain , has revealed that the British government has frozen all his bank accounts in the United Kingdom . "
Altaf Hussain,say.01,he has warts on,,Affirmative,"Regarding his national identity card , Altaf said he has warts on his legs and feet and therefore , can not walk properly . "
Altaf Hussain,have.03,warts,,Affirmative,"Regarding his national identity card , Altaf said he has warts on his legs and feet and therefore , can not walk properly . "
Altaf Hussain,manage.02,to come to,,Affirmative,"However , he managed to come to the MQM 's secretariat in London where Nadra officials carried out the procedure . "
Nadra officials,carry.03,the procedure,,Affirmative,"However , he managed to come to the MQM 's secretariat in London where Nadra officials carried out the procedure . "
Nadra officials,say.01,data has gone corrupt,,Affirmative,Now they are saying the data has gone corrupt ? 
the prime minister and,want.01,me to beg for,,Affirmative,Do the prime minister and the interior minister want me to beg for my Pakistaniat ( Pakistani identity ) ? 
Altaf Hussain,want.01,this charity,,Affirmative,I do n't want this charity from them . 
Altaf Hussain,say.01,he was disappointed with,,Affirmative,He said he was disappointed with the Sindh governor for remaining silent in the recent meeting with Nawaz Sharif . 
with,disappoint.01,Altaf Hussain,,Affirmative,He said he was disappointed with the Sindh governor for remaining silent in the recent meeting with Nawaz Sharif . 
the prime minister and the interior minister,put.01,false accusations,on us,Affirmative,"They were putting false accusations on us , but the governor did not say anything and remained quiet . "
the Sindh governor,say.01,anything,,Affirmative,"They were putting false accusations on us , but the governor did not say anything and remained quiet . "
the MQM 's,defer.01,planned protest rallies,,Affirmative,"Meanwhile , the MQM has deferred planned protest rallies over non-issuance of identity card and passport to Altaf Hussain following firm assurance from the federal government in this regard . "
the MQM 's,follow.01,firm assurance from,,Affirmative,"Meanwhile , the MQM has deferred planned protest rallies over non-issuance of identity card and passport to Altaf Hussain following firm assurance from the federal government in this regard . "
Minister Chaudhry Nisar Ali Khan,state.01,chief had not followed,,Affirmative,Earlier Interior Minister Chaudhry Nisar Ali Khan had stated that the MQM chief had not followed prescribed procedures for applying the two facilities . 
Earlier Interior Minister Chaudhry Nisar Ali Khan had stated that the MQM chief had not followed,state.01,Hasan had violated rules by taking,,Affirmative,He had further stated that former high commissioner Wajid Shamsul Hasan had violated rules by taking a staffer of the embassy along with equipment for finger prints to the residence of Altaf Hussain only a day before leaving his office . 
commissioner Wajid Shamsul Hasan,violate.01,rules,,Affirmative,He had further stated that former high commissioner Wajid Shamsul Hasan had violated rules by taking a staffer of the embassy along with equipment for finger prints to the residence of Altaf Hussain only a day before leaving his office . 
commissioner Wajid Shamsul Hasan,take.01,a staffer of,,Affirmative,He had further stated that former high commissioner Wajid Shamsul Hasan had violated rules by taking a staffer of the embassy along with equipment for finger prints to the residence of Altaf Hussain only a day before leaving his office . 
