A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
in,contain.01,Certain statements contained in,,Affirmative,"Certain statements contained in this document , other than statements of historical fact , including , without limitation , those concerning the economic outlook for the gold mining industry , expectations regarding gold prices , production , cash costs , all - in sustaining costs , cost savings and other operating results , return on equity , productivity improvements , growth prospects and outlook of AngloGold Ashanti 's operations , individually or in the aggregate , including the achievement of project milestones , commencement and completion of commercial operations of certain of AngloGold Ashanti 's exploration and production projects and the completion of acquisitions and dispositions , AngloGold Ashanti 's liquidity and capital resources and capital expenditures and the outcome and consequences of any potential or pending litigation or regulatory proceedings or environmental , health and safety issues , are forward - looking statements regarding AngloGold Ashanti 's operations , economic performance and financial condition . "
those concerning,concern.02,the economic outlook for,,Affirmative,"Certain statements contained in this document , other than statements of historical fact , including , without limitation , those concerning the economic outlook for the gold mining industry , expectations regarding gold prices , production , cash costs , all - in sustaining costs , cost savings and other operating results , return on equity , productivity improvements , growth prospects and outlook of AngloGold Ashanti 's operations , individually or in the aggregate , including the achievement of project milestones , commencement and completion of commercial operations of certain of AngloGold Ashanti 's exploration and production projects and the completion of acquisitions and dispositions , AngloGold Ashanti 's liquidity and capital resources and capital expenditures and the outcome and consequences of any potential or pending litigation or regulatory proceedings or environmental , health and safety issues , are forward - looking statements regarding AngloGold Ashanti 's operations , economic performance and financial condition . "
looking statements,regard.01,operations,,Affirmative,"Certain statements contained in this document , other than statements of historical fact , including , without limitation , those concerning the economic outlook for the gold mining industry , expectations regarding gold prices , production , cash costs , all - in sustaining costs , cost savings and other operating results , return on equity , productivity improvements , growth prospects and outlook of AngloGold Ashanti 's operations , individually or in the aggregate , including the achievement of project milestones , commencement and completion of commercial operations of certain of AngloGold Ashanti 's exploration and production projects and the completion of acquisitions and dispositions , AngloGold Ashanti 's liquidity and capital resources and capital expenditures and the outcome and consequences of any potential or pending litigation or regulatory proceedings or environmental , health and safety issues , are forward - looking statements regarding AngloGold Ashanti 's operations , economic performance and financial condition . "
other factors,cause.01,"actual results , performance or achievements",,Affirmative,"These forward - looking statements or forecasts involve known and unknown risks , uncertainties and other factors that may cause AngloGold Ashanti 's actual results , performance or achievements to differ materially from the anticipated results , performance or achievements expressed or implied in these forward - looking statements . "
AngloGold Ashanti 's,believe.01,are reasonable,,Affirmative,"Although AngloGold Ashanti believes that the expectations reflected in such forward - looking statements and forecasts are reasonable , no assurance can be given that such expectations will prove to have been correct . "
the important factors,cause.01,results to differ materially from those expressed in,,Affirmative,These factors are not necessarily all of the important factors that could cause AngloGold Ashanti 's actual results to differ materially from those expressed in any forward - looking statements . 
factors,have.03,material adverse effects on,,Affirmative,Other unknown or unpredictable factors could also have material adverse effects on future results . 
readers,place.01,undue reliance on,,Affirmative,"Consequently , readers are cautioned not to place undue reliance on forward - looking statements . "
AngloGold Ashanti 's,undertake.01,no obligation,,Affirmative,"AngloGold Ashanti undertakes no obligation to update publicly or release any revisions to these forward - looking statements to reflect events or circumstances after the date hereof or to reflect the occurrence of unanticipated events , except to the extent required by applicable law . "
by,require.01,the extent required by,,Affirmative,"AngloGold Ashanti undertakes no obligation to update publicly or release any revisions to these forward - looking statements to reflect events or circumstances after the date hereof or to reflect the occurrence of unanticipated events , except to the extent required by applicable law . "
any person acting on,act.02,on,,Affirmative,All subsequent written or oral forward - looking statements attributable to AngloGold Ashanti or any person acting on its behalf are qualified by the cautionary statements herein . 
by,qualify.01,looking statements attributable to,,Affirmative,All subsequent written or oral forward - looking statements attributable to AngloGold Ashanti or any person acting on its behalf are qualified by the cautionary statements herein . 
