A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Leigh , whose other hit films include Abigail 's Party and Life Is Sweet",win.01,the prestigious film prize,,Affirmative,"Leigh said he would not stay on in Cannes this week to find out if he had won the prestigious film prize , following previous years when he missed out on it having packed his black tie and bought the plane tickets . "
"Leigh , whose other hit films include Abigail 's Party and Life Is Sweet",follow.01,previous years,,Affirmative,"Leigh said he would not stay on in Cannes this week to find out if he had won the prestigious film prize , following previous years when he missed out on it having packed his black tie and bought the plane tickets . "
"Leigh , whose other hit films include Abigail 's Party and Life Is Sweet",miss.02,on it,,Affirmative,"Leigh said he would not stay on in Cannes this week to find out if he had won the prestigious film prize , following previous years when he missed out on it having packed his black tie and bought the plane tickets . "
"Leigh , whose other hit films include Abigail 's Party and Life Is Sweet",buy.01,the plane tickets,,Affirmative,"Leigh said he would not stay on in Cannes this week to find out if he had won the prestigious film prize , following previous years when he missed out on it having packed his black tie and bought the plane tickets . "
"Leigh , whose other hit films include Abigail 's Party and Life Is Sweet",say.01,"said , he would be staying at home",,Affirmative,"  This year , he said , he would be staying at home . "
"Leigh , whose other hit films include Abigail 's Party and Life Is Sweet",begin.01,making films for television,,Affirmative,He began as a playwright in the 1960 s before he began making films for television . 
"Leigh , whose other hit films include Abigail 's Party and Life Is Sweet",make.01,unconvincing films,,Affirmative,He began as a playwright in the 1960 s before he began making films for television . 
"Leigh , whose other hit films include Abigail 's Party and Life Is Sweet",make.01,a name,,Affirmative,"It was in 1977 , with his suburban satire Abigail 's Party , that he made a name for himself . "
1973-2001,centre.01,on,,Affirmative,"  Starring Alison Steadman , who was married to Leigh from 1973-2001 , it centred on a toe - curling suburban drinks party with lines such as ' Tone ? "
Sweet,garner.01,massive acclaim,,Affirmative,"The following year , Leigh 's comedy Life Is Sweet garnered massive acclaim , featuring Jane Horrocks as a bulimic insecure young woman , as well as Steadman , Jim Broadbent , and Mr Turner star , Timothy Spall . "
Sweet,feature.01,Jane Horrocks,as,Affirmative,"The following year , Leigh 's comedy Life Is Sweet garnered massive acclaim , featuring Jane Horrocks as a bulimic insecure young woman , as well as Steadman , Jim Broadbent , and Mr Turner star , Timothy Spall . "
"his bleak film Naked , starring",win.01,huge acclaim,,Affirmative,"And in 1993 his bleak film Naked , starring David Thewlis as a drifter , won huge acclaim , with Thewlis named Best Actor at Cannes and Leigh named Best Director . "
David Thewlis as a drifter,name.01,Best Actor,at Cannes,Affirmative,"And in 1993 his bleak film Naked , starring David Thewlis as a drifter , won huge acclaim , with Thewlis named Best Actor at Cannes and Leigh named Best Director . "
"Leigh ,",tell.01,the story of,,Affirmative,"Leigh , whose other works include Vera Drake and Topsy - Turvy , was honoured at Cannes again in 1996 for his film Secrets & Lies , telling the story of a woman 's adoption and reunion with her family . "
a new film on the artist JMW Turner has said that his film is ` not a documentary ' and anyone who complains about it straying from the facts can ` f *** off ',win.01,the Palme d'Or,,Affirmative,  The film won the Palme d'Or at Cannes and actress Brenda Blethyn won Best Actress at the Golden Globes . 
actress Brenda Blethyn,win.01,Best Actress,,Affirmative,  The film won the Palme d'Or at Cannes and actress Brenda Blethyn won Best Actress at the Golden Globes . 
"Leigh ,",have.03,up sons,,Affirmative,"Leigh , who has two grown - up sons by Steadman , now lives in Camden , north London . "
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
