A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Collins,say.01,pipelines are required,,Affirmative,"It 's odd to me that current federal regulations exempt railroads from filing oil spill response plans with DOT , yet pipelines are required to have such a plan , Collins said . "
King,express.01,concern with,,Affirmative,King expressed concern with the lack of transparency when it comes to how railroads plan for hazardous material disasters . 
railroads,plan.01,for,,Affirmative,King expressed concern with the lack of transparency when it comes to how railroads plan for hazardous material disasters . 
they,do.02,all,,Affirmative,"At the tragedy of Lac - Megantic , three railroad executives came to the site , and all they did was take pictures , and then they left , said Collins . "
Collins,say.01,executives came to,,Affirmative,"At the tragedy of Lac - Megantic , three railroad executives came to the site , and all they did was take pictures , and then they left , said Collins . "
First responders from Canada and Maine,figure.05,where to get,,Affirmative,"First responders from Canada and Maine then had to figure out where to get the specialized resources , such as petroleum - smothering foam , to put out the fire . "
A federal Department of,urge.01,shippers,to use,Affirmative,A federal Department of Transportation safety advisory also has urged shippers to use tank cars with the highest integrity available to transport Bakken crude oil . 
shippers,use.01,tank cars,,Affirmative,A federal Department of Transportation safety advisory also has urged shippers to use tank cars with the highest integrity available to transport Bakken crude oil . 
All members of,say.01,they support recommendations issued by,,Affirmative,"All members of the Maine delegation said they support recommendations issued by the National Transportation Safety Board in January , when it urged the Federal Rail Administration and the Pipeline and Hazardous Materials Safety Administration to strengthen disaster - planning oversight , crude oil testing and hazardous material route - planning . "
they,support.01,recommendations issued by,,Affirmative,"All members of the Maine delegation said they support recommendations issued by the National Transportation Safety Board in January , when it urged the Federal Rail Administration and the Pipeline and Hazardous Materials Safety Administration to strengthen disaster - planning oversight , crude oil testing and hazardous material route - planning . "
by,issue.01,recommendations issued by,,Affirmative,"All members of the Maine delegation said they support recommendations issued by the National Transportation Safety Board in January , when it urged the Federal Rail Administration and the Pipeline and Hazardous Materials Safety Administration to strengthen disaster - planning oversight , crude oil testing and hazardous material route - planning . "
it,urge.01,the Federal Rail Administration and,to strengthen,Affirmative,"All members of the Maine delegation said they support recommendations issued by the National Transportation Safety Board in January , when it urged the Federal Rail Administration and the Pipeline and Hazardous Materials Safety Administration to strengthen disaster - planning oversight , crude oil testing and hazardous material route - planning . "
the Federal Rail Administration and,strengthen.01,"planning oversight ,",,Affirmative,"All members of the Maine delegation said they support recommendations issued by the National Transportation Safety Board in January , when it urged the Federal Rail Administration and the Pipeline and Hazardous Materials Safety Administration to strengthen disaster - planning oversight , crude oil testing and hazardous material route - planning . "
Pingree and Michaud,urge.01,regulators,to adopt,Affirmative,Pingree and Michaud urged regulators to adopt the NTSB standards in a January 31 letter to both agencies . 
regulators,adopt.01,the NTSB standards,,Affirmative,Pingree and Michaud urged regulators to adopt the NTSB standards in a January 31 letter to both agencies . 
All four lawmakers,say.01,action is needed on improving,,Affirmative,"All four lawmakers said more action is needed on improving railroad tracks , ensuring that trains carrying hazardous materials are not left overnight , and that a sufficient number of engineers or guards are available to tend to trains left on tracks . "
trains carrying,carry.01,hazardous materials,,Affirmative,"All four lawmakers said more action is needed on improving railroad tracks , ensuring that trains carrying hazardous materials are not left overnight , and that a sufficient number of engineers or guards are available to tend to trains left on tracks . "
King and,urge.01,the Senate subcommittee,to increase funding for,Affirmative,"In an April 4 letter , King and 16 other senators urged the Senate subcommittee to increase funding for more rail and pipeline inspectors and a new Safe Transportation of Energy Products fund . "
the Senate subcommittee,increase.01,funding for,,Affirmative,"In an April 4 letter , King and 16 other senators urged the Senate subcommittee to increase funding for more rail and pipeline inspectors and a new Safe Transportation of Energy Products fund . "
President Barack Obama,request.01,$ 40 million for,,Affirmative,"President Barack Obama requested $ 40 million for the fund , which would go toward prevention and response activities , in his 2015 budget . "
"Michaud , Pingree and",express.01,their support for,,Affirmative,"Michaud , Pingree and nine other representatives expressed their support for such additional spending in an April 1 letter to the House Transportation , Housing and Urban Development subcommittee . "
